LIT101 LIT301 LIT401 LS601 LS602
269.669213636 936.784492938 811.987279814 759.183638826 248.023527911
269.669213636 924.918752197 821.602110472 769.554009196 249.060564948
269.669213636 911.974307752 832.102127447 780.665120307 250.171676059
269.669213636 899.029863308 842.602144422 791.776231418 251.282787171
269.669213636 886.085418864 853.102161397 802.887342529 252.393898282
269.669213636 873.140974419 863.602178372 813.998453641 253.505009393
269.669213636 860.196529975 874.102195346 825.109564752 254.616120504
269.669213636 859.765048493 873.86147158 836.220675863 246.838342726
269.669213636 859.765048493 873.250377444 847.331786974 244.986490874
269.669213636 852.429863308 878.935579604 858.442898085 246.097601985
269.669213636 839.485418864 889.435596579 869.554009196 247.208713096
269.669213636 826.540974419 899.935613554 880.665120307 248.319824208
269.669213636 813.596529975 910.435630529 891.776231418 249.430935319
269.669213636 800.65208553 920.935647504 902.887342529 250.54204643
269.669213636 787.707641086 931.435664478 913.998453641 251.653157541
269.669213636 787.276159604 931.194940712 925.109564752 243.875379763
269.669213636 787.276159604 930.583846576 936.220675863 242.023527911
269.669213636 779.940974419 936.269048736 947.331786974 243.134639022
269.669213636 766.996529975 946.769065711 958.442898085 244.245750134
269.669213636 754.05208553 957.269082686 969.554009196 245.356861245
269.669213636 741.107641086 967.769099661 980.665120307 246.467972356
269.669213636 728.163196641 978.279301538 991.591046233 247.579083467
269.669213636 715.218752197 988.779318513 1002.70215734 248.690194578
269.669213636 714.787270715 988.538594747 1013.81326846 240.9124168
269.669213636 714.787270715 987.92750061 1024.92437957 239.060564948
269.669213636 707.45208553 993.612702771 1036.03549068 240.171676059
269.669213636 694.507641086 1004.11271975 1047.14660179 241.282787171
269.669213636 681.563196641 1014.61273672 1058.2577129 242.393898282
269.669213636 673.580789234 1020.85349444 1069.36882401 243.505009393
269.669213636 672.717826271 1020.98314104 1080.47993512 244.616120504
