LIT101 LIT301 LIT401 LS601 LS602
435.359885414 860.776920397 989.126508103 485.494012234 337.597670373
435.359885414 848.911179656 998.741338761 495.864382605 338.63470741
435.359885414 835.966735212 1009.24135574 506.975493716 339.745818522
435.359885414 823.022290767 1019.74137271 518.086604827 340.856929633
435.359885414 820.86488336 1020.98213043 529.197715938 341.968040744
435.359885414 820.001920397 1021.11177703 540.308827049 343.079151855
435.359885414 819.570438916 1020.87105326 551.41993816 344.190262966
435.359885414 818.707475953 1021.00069987 562.531049271 345.301374077
435.359885414 817.84451299 1021.13034647 573.642160383 346.412485188
435.359885414 817.413031508 1020.88962271 584.753271494 347.523596299
435.359885414 816.550068545 1021.01926931 595.864382605 348.63470741
435.359885414 815.902846323 1020.96373073 606.975493716 349.745818522
435.359885414 815.255624101 1020.90819215 618.086604827 350.856929633
435.359885414 814.392661138 1021.03783875 629.197715938 351.968040744
435.359885414 813.961179656 1020.79711499 640.308827049 353.079151855
435.359885414 813.098216693 1020.92676159 651.41993816 354.190262966
435.359885414 812.23525373 1021.0564082 662.531049271 355.301374077
435.359885414 811.803772249 1020.81568443 673.642160383 356.412485188
435.359885414 810.940809286 1020.94533104 684.753271494 357.523596299
435.359885414 810.077846323 1021.07497764 695.864382605 358.63470741
435.359885414 809.646364842 1020.83425388 706.975493716 359.745818522
435.359885414 808.783401879 1020.97408538 717.901419642 360.856929633
435.359885414 807.920438916 1021.10373199 729.012530753 361.968040744
435.359885414 807.488957434 1020.86300822 740.123641864 363.079151855
435.359885414 806.625994471 1020.99265482 751.234752975 364.190262966
435.359885414 805.763031508 1021.12230143 762.345864086 365.301374077
435.359885414 805.331550027 1020.88157766 773.456975197 366.412485188
435.359885414 804.468587064 1021.01122427 784.568086308 367.523596299
435.359885414 803.605624101 1021.14087087 795.67919742 368.63470741
435.359885414 803.174142619 1020.90014711 806.790308531 369.745818522
