LIT101 LIT301 LIT401 LS601 LS602
770.506222491 943.735855262 251.145403672 672.153551757 639.827592045
770.506222491 931.870114522 261.004671985 678.079477683 640.420184638
770.506222491 918.925670077 271.50468896 689.190588794 641.531295749
770.506222491 905.981225633 282.004705935 700.301699905 642.64240686
770.506222491 893.036781188 292.50472291 711.412811016 643.753517971
770.506222491 880.092336744 303.004739884 722.523922127 644.864629082
770.506222491 867.147892299 313.504756859 733.635033239 645.975740193
770.506222491 866.716410818 313.264033093 744.74614435 638.197962415
770.506222491 866.716410818 312.652938957 755.857255461 636.346110564
770.506222491 859.381225633 318.338141117 766.968366572 637.457221675
770.506222491 846.436781188 328.838158092 778.079477683 638.568332786
770.506222491 833.492336744 339.338175067 789.190588794 639.679443897
770.506222491 820.547892299 349.838192042 800.301699905 640.790555008
770.506222491 807.603447855 360.338209016 811.412811016 641.901666119
770.506222491 794.65900341 370.838225991 822.523922127 643.01277723
770.506222491 794.227521929 370.597502225 833.635033239 635.234999453
770.506222491 794.227521929 369.986408089 844.74614435 633.383147601
770.506222491 786.892336744 375.671610249 855.857255461 634.494258712
770.506222491 773.947892299 386.171627224 866.968366572 635.605369823
770.506222491 761.003447855 396.671644199 878.079477683 636.716480934
770.506222491 748.05900341 407.171661174 889.190588794 637.827592045
770.506222491 735.114558966 417.681863051 900.11651472 638.938703156
770.506222491 722.170114522 428.181880026 911.227625831 640.049814267
770.506222491 721.73863304 427.94115626 922.338736942 632.27203649
770.506222491 721.73863304 427.330062123 933.449848053 630.420184638
770.506222491 714.403447855 433.015264283 944.560959165 631.531295749
770.506222491 701.45900341 443.515281258 955.672070276 632.64240686
770.506222491 688.514558966 454.015298233 966.783181387 633.753517971
770.506222491 675.570114522 464.515315208 977.894292498 634.864629082
770.506222491 662.625670077 475.015332183 989.005403609 635.975740193
