LIT101 LIT301 LIT401 LS601 LS602
252.96462063 757.908191775 908.708892231 485.101421907 276.097331401
252.96462063 746.042451034 918.323722889 495.471792277 277.134368438
252.96462063 733.09800659 928.823739864 506.582903388 278.245479549
252.96462063 720.153562145 939.323756839 517.694014499 279.35659066
252.96462063 707.209117701 949.823773813 528.80512561 280.467701771
252.96462063 694.264673256 960.323790788 539.916236722 281.578812882
252.96462063 681.320228812 970.823807763 551.027347833 282.689923993
252.96462063 680.88874733 970.583083997 562.138458944 274.912146216
252.96462063 680.88874733 969.971989861 573.249570055 273.060294364
252.96462063 673.553562145 975.657192021 584.360681166 274.171405475
252.96462063 660.609117701 986.157208996 595.471792277 275.282516586
252.96462063 647.664673256 996.657225971 606.582903388 276.393627697
252.96462063 634.720228812 1007.15724295 617.694014499 277.504738808
252.96462063 621.775784368 1017.65725992 628.80512561 278.615849919
252.96462063 617.029488071 1021.12023986 639.916236722 279.72696103
252.96462063 616.59800659 1020.87951609 651.027347833 280.838072142
252.96462063 615.735043627 1021.0091627 662.138458944 281.949183253
252.96462063 614.872080664 1021.1388093 673.249570055 283.060294364
252.96462063 614.440599182 1020.89808554 684.360681166 284.171405475
252.96462063 613.577636219 1021.02773214 695.471792277 285.282516586
252.96462063 613.146154738 1020.78700837 706.582903388 286.393627697
252.96462063 612.283191775 1020.92683988 717.508829314 287.504738808
252.96462063 611.420228812 1021.05648649 728.619940425 288.615849919
252.96462063 610.98874733 1020.81576272 739.731051536 289.72696103
252.96462063 610.125784368 1020.94540932 750.842162648 290.838072142
252.96462063 609.262821405 1021.07505593 761.953273759 291.949183253
252.96462063 608.831339923 1020.83433216 773.06438487 293.060294364
252.96462063 607.96837696 1020.96397877 784.175495981 294.171405475
252.96462063 607.105413997 1021.09362537 795.286607092 295.282516586
252.96462063 606.673932516 1020.85290161 806.397718203 296.393627697
