LIT101 LIT301 LIT401 LS601 LS602
414.43423448 879.218543691 952.251964552 767.120261496 501.727996907
414.43423448 867.352802951 961.86679521 777.490631867 502.765033944
414.43423448 854.408358506 972.366812184 788.601742978 503.876145055
414.43423448 841.463914062 982.866829159 799.712854089 504.987256167
414.43423448 828.519469617 993.366846134 810.8239652 506.098367278
414.43423448 815.575025173 1003.86686311 821.935076311 507.209478389
414.43423448 802.630580728 1014.36688008 833.046187422 508.3205895
414.43423448 802.199099247 1014.12615632 844.157298533 500.542811722
414.43423448 802.199099247 1013.51506218 855.268409644 498.69095987
414.43423448 794.863914062 1019.20026434 866.379520756 499.802070981
414.43423448 792.059284432 1020.99657761 877.490631867 500.913182092
414.43423448 791.196321469 1021.12622422 888.601742978 502.024293204
414.43423448 790.764839988 1020.88550045 899.712854089 503.135404315
414.43423448 789.901877025 1021.01514706 910.8239652 504.246515426
414.43423448 789.254654803 1020.95960848 921.935076311 505.357626537
414.43423448 788.60743258 1020.90406989 933.046187422 506.468737648
414.43423448 787.744469617 1021.0337165 944.157298533 507.579848759
414.43423448 787.312988136 1020.79299273 955.268409644 508.69095987
414.43423448 786.450025173 1020.92263934 966.379520756 509.802070981
414.43423448 785.58706221 1021.05228594 977.490631867 510.913182093
414.43423448 785.155580728 1020.81156218 988.601742978 512.024293204
414.43423448 784.292617766 1020.95139368 999.527668904 513.135404315
414.43423448 783.429654803 1021.08104029 1010.63878001 514.246515426
414.43423448 782.998173321 1020.84031652 1021.74989113 515.357626537
414.43423448 782.135210358 1020.96996313 1032.86100224 516.468737648
414.43423448 781.272247395 1021.09960973 1043.97211335 517.579848759
414.43423448 780.840765914 1020.85888596 1055.08322446 518.69095987
414.43423448 779.977802951 1020.98853257 1066.19433557 519.802070981
414.43423448 779.114839988 1021.11817917 1077.30544668 520.913182092
414.43423448 778.683358506 1020.87745541 1088.41655779 522.024293204
