LIT101 LIT301 LIT401 LS601 LS602
562.117378119 841.354876427 767.01230068 815.385756514 651.974696186
562.117378119 829.489135687 776.627131338 825.756126884 653.011733223
562.117378119 816.544691242 787.127148313 836.867237995 654.122844334
562.117378119 803.600246798 797.627165288 847.978349106 655.233955446
562.117378119 790.655802353 808.127182263 859.089460217 656.345066557
562.117378119 777.711357909 818.627199238 870.200571328 657.456177668
562.117378119 764.766913464 829.127216212 881.311682439 658.567288779
562.117378119 764.335431983 828.886492446 892.422793551 650.789511001
562.117378119 764.335431983 828.27539831 903.533904662 648.937659149
562.117378119 757.000246798 833.96060047 914.645015773 650.04877026
562.117378119 744.055802353 844.460617445 925.756126884 651.159881372
562.117378119 731.111357909 854.96063442 936.867237995 652.270992483
562.117378119 718.166913464 865.460651395 947.978349106 653.382103594
562.117378119 705.22246902 875.96066837 959.089460217 654.493214705
562.117378119 692.278024576 886.460685344 970.200571328 655.604325816
562.117378119 691.846543094 886.219961579 981.311682439 647.826548038
562.117378119 691.846543094 885.608867442 992.422793551 645.974696186
562.117378119 684.511357909 891.294069602 1003.53390466 647.085807297
562.117378119 671.566913464 901.794086577 1014.64501577 648.196918409
562.117378119 658.62246902 912.294103552 1025.75612688 649.30802952
562.117378119 645.678024576 922.794120527 1036.867238 650.419140631
562.117378119 632.733580131 933.304322404 1047.79316392 651.530251742
562.117378119 619.789135687 943.804339379 1058.90427503 652.641362853
562.117378119 619.357654205 943.563615613 1070.01538614 644.863585075
562.117378119 619.357654205 942.952521477 1081.12649725 643.011733223
562.117378119 612.02246902 948.637723637 1092.23760837 644.122844334
562.117378119 599.078024576 959.137740611 1103.34871948 645.233955446
562.117378119 586.133580131 969.637757586 1114.45983059 646.345066557
562.117378119 573.189135687 980.137774561 1125.5709417 647.456177668
562.117378119 560.244691242 990.637791536 1136.68205281 648.567288779
