LIT101 LIT301 LIT401 LS601 LS602
252.111305878 752.005270938 397.544683734 898.975978872 590.394891822
252.111305878 740.139530197 407.159514392 909.346349243 591.431928859
252.111305878 727.195085753 417.659531367 920.457460354 592.54303997
252.111305878 714.250641309 428.159548342 931.568571465 593.654151081
252.111305878 701.306196864 438.659565317 942.679682576 594.765262192
252.111305878 688.36175242 449.159582292 953.790793687 595.876373303
252.111305878 675.417307975 459.659599267 964.901904798 596.987484414
252.111305878 674.985826494 459.418875501 976.013015909 589.209706637
252.111305878 674.985826494 458.807781364 987.12412702 587.357854785
252.111305878 667.650641309 464.492983524 998.235238131 588.468965896
252.111305878 654.706196864 474.993000499 1009.34634924 589.580077007
252.111305878 641.76175242 485.493017474 1020.45746035 590.691188118
252.111305878 628.817307975 495.993034449 1031.56857146 591.802299229
252.111305878 615.872863531 506.493051424 1042.67968258 592.91341034
252.111305878 602.928419086 516.993068399 1053.79079369 594.024521451
252.111305878 602.496937605 516.752344633 1064.9019048 586.246743674
252.111305878 602.496937605 516.141250496 1076.01301591 584.394891822
252.111305878 595.16175242 521.826452656 1087.12412702 585.506002933
252.111305878 582.217307975 532.326469631 1098.23523813 586.617114044
252.111305878 569.272863531 542.826486606 1109.34634924 587.728225155
252.111305878 556.328419086 553.326503581 1120.45746035 588.839336266
252.111305878 543.383974642 563.836705458 1131.38338628 589.950447377
252.111305878 530.439530197 574.336722433 1142.49449739 591.061558488
252.111305878 530.008048716 574.095998667 1153.6056085 583.283780711
252.111305878 530.008048716 573.484904531 1164.71671961 581.431928859
252.111305878 522.672863531 579.170106691 1175.82783072 582.54303997
252.111305878 509.728419086 589.670123666 1186.93894184 583.654151081
252.111305878 496.783974642 600.17014064 1198.05005295 584.765262192
246.393713285 488.469159827 610.670157615 1209.16116406 585.876373303
232.671491063 486.635826494 621.17017459 1220.27227517 586.987484414
