LIT101 LIT301 LIT401 LS601 LS602
505.523203512 862.442597891 841.752860201 693.575537095 322.30649072
505.523203512 850.576857151 851.367690859 703.945907465 323.343527757
505.523203512 837.632412706 861.867707834 715.057018576 324.454638868
505.523203512 824.687968262 872.367724808 726.168129687 325.565749979
505.523203512 811.743523817 882.867741783 737.279240798 326.67686109
505.523203512 798.799079373 893.367758758 748.390351909 327.787972201
505.523203512 785.854634928 903.867775733 759.501463021 328.899083312
505.523203512 785.423153447 903.627051967 770.612574132 321.121305535
505.523203512 785.423153447 903.015957831 781.723685243 319.269453683
505.523203512 778.087968262 908.701159991 792.834796354 320.380564794
505.523203512 765.143523817 919.201176966 803.945907465 321.491675905
505.523203512 752.199079373 929.701193941 815.057018576 322.602787016
505.523203512 739.254634928 940.201210915 826.168129687 323.713898127
505.523203512 726.310190484 950.70122789 837.279240798 324.825009238
505.523203512 713.365746039 961.201244865 848.390351909 325.936120349
505.523203512 712.934264558 960.960521099 859.501463021 318.158342572
505.523203512 712.934264558 960.349426963 870.612574132 316.30649072
505.523203512 705.599079373 966.034629123 881.723685243 317.417601831
505.523203512 692.654634928 976.534646098 892.834796354 318.528712942
505.523203512 679.710190484 987.034663073 903.945907465 319.639824053
505.523203512 666.765746039 997.534680047 915.057018576 320.750935164
505.523203512 653.821301595 1008.04488192 925.982944502 321.862046275
505.523203512 640.876857151 1018.5448989 937.094055613 322.973157387
505.523203512 640.445375669 1018.30417513 948.205166724 315.195379609
505.523203512 640.445375669 1017.693081 959.316277835 313.343527757
505.523203512 635.914820114 1020.97087575 970.427388947 314.454638868
505.523203512 635.051857151 1021.10052235 981.538500058 315.565749979
505.523203512 634.620375669 1020.85979859 992.649611169 316.67686109
505.523203512 633.757412706 1020.98944519 1003.76072228 317.787972201
505.523203512 632.894449743 1021.1190918 1014.87183339 318.899083312
