LIT101 LIT301 LIT401 LS601 LS602
948.741309457 850.81473965 961.36035022 914.354021146 244.729576844
948.741309457 838.948998909 970.975180878 924.724391516 245.766613881
948.741309457 826.004554465 981.475197853 935.835502628 246.877724992
948.741309457 813.060110021 991.975214828 946.946613739 247.988836104
948.741309457 800.115665576 1002.4752318 958.05772485 249.099947215
948.741309457 787.171221132 1012.97524878 969.168835961 250.211058326
948.741309457 777.247147058 1020.88267316 980.279947072 251.322169437
948.741309457 776.384184095 1021.01231976 991.391058183 252.433280548
948.741309457 775.521221132 1021.14196637 1002.50216929 253.544391659
948.741309457 775.08973965 1020.9012426 1013.61328041 254.65550277
948.741309457 774.226776687 1021.03088921 1024.72439152 255.766613881
948.741309457 773.795295206 1020.79016544 1035.83550263 256.877724992
948.741309457 772.932332243 1020.91981205 1046.94661374 257.988836104
948.741309457 772.06936928 1021.04945865 1058.05772485 259.099947215
948.741309457 771.637887798 1020.80873488 1069.16883596 260.211058326
948.741309457 770.774924835 1020.93838149 1080.27994707 261.322169437
948.741309457 769.911961872 1021.06802809 1091.39105818 262.433280548
948.741309457 769.480480391 1020.82730433 1102.50216929 263.544391659
948.741309457 768.617517428 1020.95695093 1113.61328041 264.65550277
948.741309457 767.754554465 1021.08659754 1124.72439152 265.766613881
948.741309457 767.323072983 1020.84587377 1135.83550263 266.877724992
948.741309457 766.460110021 1020.98570528 1146.76142855 267.988836104
948.741309457 765.597147058 1021.11535188 1157.87253966 269.099947215
948.741309457 765.165665576 1020.87462812 1168.98365078 270.211058326
948.741309457 764.302702613 1021.00427472 1180.09476189 271.322169437
948.741309457 763.43973965 1021.13392132 1191.205873 272.433280548
948.741309457 763.008258169 1020.89319756 1202.31698411 273.544391659
948.741309457 762.145295206 1021.02284416 1213.42809522 274.65550277
948.741309457 761.498072983 1020.96730558 1224.53920633 275.766613881
948.741309457 760.850850761 1020.911767 1235.65031744 276.877724992
