LIT101 LIT301 LIT401 LS601 LS602
317.361643049 834.380697156 696.635661405 707.897520374 305.687703163
317.361643049 822.514956416 706.250492063 718.267890745 306.7247402
317.361643049 809.570511971 716.750509038 729.379001856 307.835851312
317.361643049 796.626067527 727.250526013 740.490112967 308.946962423
317.361643049 783.681623082 737.750542988 751.601224078 310.058073534
317.361643049 770.737178638 748.250559963 762.712335189 311.169184645
317.361643049 757.792734193 758.750576937 773.8234463 312.280295756
317.361643049 757.361252712 758.509853171 784.934557411 304.502517978
317.361643049 757.361252712 757.898759035 796.045668522 302.650666126
317.361643049 750.026067527 763.583961195 807.156779634 303.761777237
317.361643049 737.081623082 774.08397817 818.267890745 304.872888349
317.361643049 724.137178638 784.583995145 829.379001856 305.98399946
317.361643049 711.192734193 795.08401212 840.490112967 307.095110571
317.361643049 698.248289749 805.584029095 851.601224078 308.206221682
317.361643049 685.303845304 816.084046069 862.712335189 309.317332793
317.361643049 684.872363823 815.843322303 873.8234463 301.539555015
317.361643049 684.872363823 815.232228167 884.934557411 299.687703163
317.361643049 677.537178638 820.917430327 896.045668522 300.798814275
317.361643049 664.592734193 831.417447302 907.156779634 301.909925386
317.361643049 651.648289749 841.917464277 918.267890745 303.021036497
317.361643049 638.703845304 852.417481252 929.379001856 304.132147608
317.361643049 625.75940086 862.927683129 940.304927782 305.243258719
317.361643049 612.814956416 873.427700104 951.416038893 306.35436983
317.361643049 612.383474934 873.186976338 962.527150004 298.576592052
317.361643049 612.383474934 872.575882202 973.638261115 296.7247402
317.361643049 605.048289749 878.261084362 984.749372226 297.835851312
317.361643049 592.103845304 888.761101336 995.860483337 298.946962423
317.361643049 579.15940086 899.261118311 1006.97159445 300.058073534
317.361643049 566.214956416 909.761135286 1018.08270556 301.169184645
317.361643049 553.270511971 920.261152261 1029.19381667 302.280295756
