LIT101 LIT301 LIT401 LS601 LS602
627.393683246 939.525971094 921.81034645 889.722799029 578.591777247
627.393683246 927.660230354 931.425177108 900.093169399 579.628814284
627.393683246 914.715785909 941.925194082 911.20428051 580.739925395
627.393683246 901.771341465 952.425211057 922.315391622 581.851036506
627.393683246 888.82689702 962.925228032 933.426502733 582.962147617
627.393683246 875.882452576 973.425245007 944.537613844 584.073258728
627.393683246 862.938008131 983.925261982 955.648724955 585.184369839
627.393683246 862.50652665 983.684538216 966.759836066 577.406592062
627.393683246 862.50652665 983.07344408 977.870947177 575.55474021
627.393683246 855.171341465 988.75864624 988.982058288 576.665851321
627.393683246 842.22689702 999.258663214 1000.0931694 577.776962432
627.393683246 829.282452576 1009.75868019 1011.20428051 578.888073543
627.393683246 816.338008131 1020.25869716 1022.31539162 579.999184654
627.393683246 814.827822946 1020.94389932 1033.42650273 581.110295765
627.393683246 813.964859983 1021.07354593 1044.53761384 582.221406876
627.393683246 813.533378502 1020.83282216 1055.64872495 583.332517987
627.393683246 812.670415539 1020.96246877 1066.75983607 584.443629099
627.393683246 811.807452576 1021.09211537 1077.87094718 585.55474021
627.393683246 811.375971094 1020.85139161 1088.98205829 586.665851321
627.393683246 810.513008131 1020.98103821 1100.0931694 587.776962432
627.393683246 809.650045168 1021.11068481 1111.20428051 588.888073543
627.393683246 809.218563687 1020.88014595 1122.13020644 589.999184654
627.393683246 808.355600724 1021.00979256 1133.24131755 591.110295765
627.393683246 807.492637761 1021.13943916 1144.35242866 592.221406876
627.393683246 807.061156279 1020.89871539 1155.46353977 593.332517987
627.393683246 806.198193317 1021.028362 1166.57465088 594.443629098
627.393683246 805.766711835 1020.78763823 1177.68576199 595.55474021
627.393683246 804.903748872 1020.91728484 1188.7968731 596.665851321
627.393683246 804.040785909 1021.04693144 1199.90798421 597.776962432
627.393683246 803.609304428 1020.80620768 1211.01909533 598.888073543
