LIT101 LIT301 LIT401 LS601 LS602
641.635656773 888.962659366 901.714369728 377.628332306 300.070481055
641.635656773 877.096918625 911.329200386 387.998702676 301.107518092
641.635656773 864.15247418 921.82921736 399.109813787 302.218629203
641.635656773 851.208029736 932.329234335 410.220924898 303.329740314
641.635656773 838.263585292 942.82925131 421.33203601 304.440851425
641.635656773 825.319140847 953.329268285 432.443147121 305.551962537
641.635656773 812.374696403 963.82928526 443.554258232 306.663073648
641.635656773 811.943214921 963.588561494 454.665369343 298.88529587
641.635656773 811.943214921 962.977467358 465.776480454 297.033444018
641.635656773 804.608029736 968.662669518 476.887591565 298.144555129
641.635656773 791.663585292 979.162686492 487.998702676 299.25566624
641.635656773 778.719140847 989.662703467 499.109813787 300.366777351
641.635656773 765.774696403 1000.16272044 510.220924898 301.477888462
641.635656773 752.830251958 1010.66273742 521.33203601 302.588999574
641.635656773 739.885807514 1021.16275439 532.443147121 303.700110685
641.635656773 739.454326032 1020.92203063 543.554258232 304.811221796
641.635656773 738.591363069 1021.05167723 554.665369343 305.922332907
641.635656773 738.159881588 1020.81095346 565.776480454 307.033444018
641.635656773 737.296918625 1020.94060007 576.887591565 308.144555129
641.635656773 736.433955662 1021.07024667 587.998702676 309.25566624
641.635656773 736.00247418 1020.82952291 599.109813787 310.366777351
641.635656773 735.139511217 1020.96935441 610.035739713 311.477888462
641.635656773 734.276548254 1021.09900102 621.146850824 312.588999574
641.635656773 733.845066773 1020.85827725 632.257961936 313.700110685
641.635656773 732.98210381 1020.98792386 643.369073047 314.811221796
641.635656773 732.119140847 1021.11757046 654.480184158 315.922332907
641.635656773 731.687659366 1020.8768467 665.591295269 317.033444018
641.635656773 730.824696403 1021.0064933 676.70240638 318.144555129
641.635656773 729.96173344 1021.1361399 687.813517491 319.25566624
641.635656773 729.530251958 1020.89541614 698.924628602 320.366777351
