LIT101 LIT301 LIT401 LS601 LS602
262.944734699 740.012501913 838.00951188 515.724748865 389.646758788
262.944734699 728.146761173 847.624342538 526.095119236 390.683795825
262.944734699 715.202316728 858.124359513 537.206230347 391.794906936
262.944734699 702.257872284 868.624376488 548.317341458 392.906018047
262.944734699 689.313427839 879.124393463 559.428452569 394.017129159
262.944734699 676.368983395 889.624410437 570.53956368 395.12824027
262.944734699 663.42453895 900.124427412 581.650674791 396.239351381
262.944734699 662.993057469 899.883703646 592.761785902 388.461573603
262.944734699 662.993057469 899.27260951 603.872897013 386.609721751
262.944734699 655.657872284 904.95781167 614.984008124 387.720832862
262.944734699 642.713427839 915.457828645 626.095119236 388.831943973
262.944734699 629.768983395 925.95784562 637.206230347 389.943055084
262.944734699 616.82453895 936.457862595 648.317341458 391.054166196
262.944734699 603.880094506 946.957879569 659.428452569 392.165277307
262.944734699 590.935650061 957.457896544 670.53956368 393.276388418
262.944734699 590.50416858 957.217172778 681.650674791 385.49861064
262.944734699 590.50416858 956.606078642 692.761785902 383.646758788
262.944734699 583.168983395 962.291280802 703.872897013 384.757869899
262.944734699 570.22453895 972.791297777 714.984008124 385.86898101
262.944734699 557.280094506 983.291314752 726.095119236 386.980092122
262.944734699 544.335650061 993.791331727 737.206230347 388.091203233
262.944734699 531.391205617 1004.3015336 748.132156273 389.202314344
262.944734699 518.446761173 1014.80155058 759.243267384 390.313425455
262.944734699 518.015279691 1014.56082681 770.354378495 382.535647677
262.944734699 518.015279691 1013.94973268 781.465489606 380.683795825
262.944734699 510.680094506 1019.63493484 792.576600717 381.794906936
262.944734699 508.522687098 1020.87569255 803.687711828 382.906018047
262.944734699 507.659724136 1021.00533916 814.798822939 384.017129159
262.944734699 506.796761173 1021.13498576 825.90993405 385.12824027
262.944734699 506.365279691 1020.894262 837.021045162 386.239351381
