LIT101 LIT301 LIT401 LS601 LS602
669.558420468 936.056577648 753.135867567 772.722527831 598.740740316
669.558420468 924.190836907 762.750698225 783.092898202 599.777777353
669.558420468 911.246392463 773.2507152 794.204009313 600.888888464
669.558420468 898.301948018 783.750732175 805.315120424 601.999999575
669.558420468 885.357503574 794.25074915 816.426231535 603.111110686
669.558420468 872.413059129 804.750766125 827.537342646 604.222221797
669.558420468 859.468614685 815.2507831 838.648453757 605.333332908
669.558420468 859.037133203 815.010059334 849.759564868 597.555555131
669.558420468 859.037133203 814.398965197 860.87067598 595.703703279
669.558420468 851.701948018 820.084167357 871.981787091 596.81481439
669.558420468 838.757503574 830.584184332 883.092898202 597.925925501
669.558420468 825.813059129 841.084201307 894.204009313 599.037036612
669.558420468 812.868614685 851.584218282 905.315120424 600.148147723
669.558420468 799.92417024 862.084235257 916.426231535 601.259258834
669.558420468 786.979725796 872.584252232 927.537342646 602.370369945
669.558420468 786.548244315 872.343528466 938.648453757 594.592592168
669.558420468 786.548244315 871.732434329 949.759564868 592.740740316
669.558420468 779.213059129 877.41763649 960.87067598 593.851851427
669.558420468 766.268614685 887.917653464 971.981787091 594.962962538
669.558420468 753.32417024 898.417670439 983.092898202 596.074073649
669.558420468 740.379725796 908.917687414 994.204009313 597.18518476
669.558420468 727.435281352 919.427889291 1005.12993524 598.296295871
669.558420468 714.490836907 929.927906266 1016.24104635 599.407406982
669.558420468 714.059355426 929.6871825 1027.35215746 591.629629205
669.558420468 714.059355426 929.076088364 1038.46326857 589.777777353
669.558420468 706.72417024 934.761290524 1049.57437968 590.888888464
669.558420468 693.779725796 945.261307499 1060.68549079 591.999999575
669.558420468 680.835281352 955.761324473 1071.79660191 593.111110686
669.558420468 667.890836907 966.261341448 1082.90771302 594.222221797
669.558420468 654.946392463 976.761358423 1094.01882413 595.333332908
