LIT101 LIT301 LIT401 LS601 LS602
981.555895637 864.32670764 822.790861651 364.350297489 297.052532486
981.555895637 852.4609669 832.405692309 374.720667859 298.089569523
981.555895637 839.516522455 842.905709284 385.831778971 299.200680634
981.555895637 826.572078011 853.405726258 396.942890082 300.311791745
981.555895637 813.627633566 863.905743233 408.054001193 301.422902856
981.555895637 800.683189122 874.405760208 419.165112304 302.534013967
981.555895637 787.738744677 884.905777183 430.276223415 303.645125078
981.555895637 787.307263196 884.665053417 441.387334526 295.867347301
981.555895637 787.307263196 884.053959281 452.498445637 294.015495449
981.555895637 779.972078011 889.739161441 463.609556748 295.12660656
981.555895637 767.027633566 900.239178416 474.720667859 296.237717671
981.555895637 754.083189122 910.73919539 485.831778971 297.348828782
981.555895637 741.138744677 921.239212365 496.942890082 298.459939893
981.555895637 728.194300233 931.73922934 508.054001193 299.571051004
981.555895637 715.249855789 942.239246315 519.165112304 300.682162115
981.555895637 714.818374307 941.998522549 530.276223415 292.904384338
981.555895637 714.818374307 941.387428413 541.387334526 291.052532486
981.555895637 707.483189122 947.072630573 552.498445637 292.163643597
981.555895637 694.538744677 957.572647548 563.609556748 293.274754708
981.555895637 681.594300233 968.072664523 574.720667859 294.385865819
981.555895637 668.649855789 978.572681497 585.831778971 295.49697693
981.555895637 655.705411344 989.082883374 596.757704896 296.608088041
981.555895637 642.7609669 999.582900349 607.868816008 297.719199153
981.555895637 642.329485418 999.342176583 618.979927119 289.941421375
981.555895637 642.329485418 998.731082447 630.09103823 288.089569523
981.555895637 634.994300233 1004.41628461 641.202149341 289.200680634
981.555895637 622.049855789 1014.91630158 652.313260452 290.311791745
981.555895637 614.498929863 1020.78668893 663.424371563 291.422902856
981.555895637 613.6359669 1020.91633553 674.535482674 292.534013967
981.555895637 612.773003937 1021.04598214 685.646593785 293.645125078
