LIT101 LIT301 LIT401 LS601 LS602
431.147443168 861.110416287 928.216257627 265.918100944 422.638581139
431.147443168 849.244675546 937.831088285 276.288471315 423.675618176
431.147443168 836.300231102 948.33110526 287.399582426 424.786729287
431.147443168 823.355786658 958.831122235 298.510693537 425.897840398
431.147443168 810.411342213 969.33113921 309.621804648 427.008951509
431.147443168 797.466897769 979.831156184 320.732915759 428.12006262
431.147443168 784.522453324 990.331173159 331.84402687 429.231173731
431.147443168 784.090971843 990.090449393 342.955137981 421.453395953
431.147443168 784.090971843 989.479355257 354.066249092 419.601544102
431.147443168 776.755786658 995.164557417 365.177360204 420.712655213
431.147443168 763.811342213 1005.66457439 376.288471315 421.823766324
431.147443168 750.866897769 1016.16459137 387.399582426 422.934877435
431.147443168 744.394675546 1021.10905279 398.510693537 424.045988546
431.147443168 743.963194065 1020.86832902 409.621804648 425.157099657
431.147443168 743.100231102 1020.99797562 420.732915759 426.268210768
431.147443168 742.237268139 1021.12762223 431.84402687 427.379321879
431.147443168 741.805786658 1020.88689846 442.955137981 428.49043299
431.147443168 740.942823695 1021.01654507 454.066249092 429.601544102
431.147443168 740.295601472 1020.96100649 465.177360204 430.712655213
431.147443168 739.64837925 1020.90546791 476.288471315 431.823766324
431.147443168 738.785416287 1021.03511451 487.399582426 432.934877435
431.147443168 738.353934806 1020.80457565 498.325508352 434.045988546
431.147443168 737.490971843 1020.93422225 509.436619463 435.157099657
431.147443168 736.62800888 1021.06386886 520.547730574 436.268210768
431.147443168 736.196527398 1020.82314509 531.658841685 437.379321879
431.147443168 735.333564435 1020.95279169 542.769952796 438.49043299
431.147443168 734.470601472 1021.0824383 553.881063907 439.601544102
431.147443168 734.039119991 1020.84171453 564.992175018 440.712655213
431.147443168 733.176157028 1020.97136114 576.103286129 441.823766324
431.147443168 732.313194065 1021.10100774 587.214397241 442.934877435
