LIT101 LIT301 LIT401 LS601 LS602
275.300450318 968.43966679 535.31561533 692.456135775 340.981367509
275.300450318 956.57392605 544.930445988 702.826506146 342.018404546
275.300450318 943.629481605 555.430462963 713.937617257 343.129515658
275.300450318 930.685037161 565.930479938 725.048728368 344.240626769
275.300450318 917.740592716 576.430496912 736.159839479 345.35173788
275.300450318 904.796148272 586.930513887 747.27095059 346.462848991
275.300450318 891.851703827 597.430530862 758.382061701 347.573960102
275.300450318 891.420222346 597.189807096 769.493172812 339.796182324
275.300450318 891.420222346 596.57871296 780.604283923 337.944330472
275.300450318 884.085037161 602.26391512 791.715395034 339.055441583
275.300450318 871.140592716 612.763932095 802.826506146 340.166552695
275.300450318 858.196148272 623.26394907 813.937617257 341.277663806
275.300450318 845.251703827 633.763966045 825.048728368 342.388774917
275.300450318 832.307259383 644.263983019 836.159839479 343.499886028
275.300450318 819.362814938 654.763999994 847.27095059 344.610997139
275.300450318 818.931333457 654.523276228 858.382061701 336.833219361
275.300450318 818.931333457 653.912182092 869.493172812 334.981367509
275.300450318 811.596148272 659.597384252 880.604283923 336.09247862
275.300450318 798.651703827 670.097401227 891.715395034 337.203589732
275.300450318 785.707259383 680.597418202 902.826506146 338.314700843
275.300450318 772.762814938 691.097435177 913.937617257 339.425811954
275.300450318 759.818370494 701.607637054 924.863543183 340.536923065
275.300450318 746.87392605 712.107654029 935.974654294 341.648034176
275.300450318 746.442444568 711.866930263 947.085765405 333.870256398
275.300450318 746.442444568 711.255836126 958.196876516 332.018404546
275.300450318 739.107259383 716.941038286 969.307987627 333.129515658
275.300450318 726.162814938 727.441055261 980.419098738 334.240626769
275.300450318 713.218370494 737.941072236 991.530209849 335.35173788
275.300450318 700.27392605 748.441089211 1002.64132096 336.462848991
275.300450318 687.329481605 758.941106186 1013.75243207 337.573960102
