LIT101 LIT301 LIT401 LS601 LS602
782.123673092 959.203639904 975.475291191 569.645838376 442.807105871
782.123673092 947.337899164 985.090121849 580.016208746 443.844142908
782.123673092 934.393454719 995.590138823 591.127319857 444.955254019
782.123673092 921.449010275 1006.0901558 602.238430968 446.06636513
782.123673092 908.50456583 1016.59017277 613.349542079 447.177476241
782.123673092 902.895306571 1020.79389345 624.46065319 448.288587353
782.123673092 902.032343608 1020.92354006 635.571764302 449.399698464
782.123673092 901.169380645 1021.05318666 646.682875413 450.510809575
782.123673092 900.737899164 1020.81246289 657.793986524 451.621920686
782.123673092 899.874936201 1020.9421095 668.905097635 452.733031797
782.123673092 899.011973238 1021.0717561 680.016208746 453.844142908
782.123673092 898.580491756 1020.83103234 691.127319857 454.955254019
782.123673092 897.717528793 1020.96067894 702.238430968 456.06636513
782.123673092 896.85456583 1021.09032555 713.349542079 457.177476241
782.123673092 896.423084349 1020.84960178 724.46065319 458.288587353
782.123673092 895.560121386 1020.97924839 735.571764302 459.399698464
782.123673092 894.697158423 1021.10889499 746.682875413 460.510809575
782.123673092 894.265676941 1020.86817122 757.793986524 461.621920686
782.123673092 893.402713978 1020.99781783 768.905097635 462.733031797
782.123673092 892.539751015 1021.12746443 780.016208746 463.844142908
782.123673092 892.108269534 1020.88674067 791.127319857 464.955254019
782.123673092 891.245306571 1021.02657217 802.053245783 466.06636513
782.123673092 890.813825089 1020.78584841 813.164356894 467.177476241
782.123673092 889.950862127 1020.91549501 824.275468005 468.288587352
782.123673092 889.087899164 1021.04514162 835.386579116 469.399698464
782.123673092 888.656417682 1020.80441785 846.497690227 470.510809575
782.123673092 887.793454719 1020.93406446 857.608801339 471.621920686
782.123673092 886.930491756 1021.06371106 868.71991245 472.733031797
782.123673092 886.499010275 1020.82298729 879.831023561 473.844142908
782.123673092 885.636047312 1020.9526339 890.942134672 474.955254019
