LIT101 LIT301 LIT401 LS601 LS602
258.626854895 954.127564159 746.330526045 331.283712687 370.921487476
258.626854895 942.261823418 755.945356703 341.654083057 371.958524513
258.626854895 929.317378974 766.445373678 352.765194168 373.069635624
258.626854895 916.37293453 776.945390653 363.876305279 374.180746735
258.626854895 903.428490085 787.445407628 374.987416391 375.291857846
258.626854895 890.484045641 797.945424602 386.098527502 376.402968958
258.626854895 877.539601196 808.445441577 397.209638613 377.514080069
258.626854895 877.108119715 808.204717811 408.320749724 369.736302291
258.626854895 877.108119715 807.593623675 419.431860835 367.884450439
258.626854895 869.77293453 813.278825835 430.542971946 368.99556155
258.626854895 856.828490085 823.77884281 441.654083057 370.106672661
258.626854895 843.884045641 834.278859785 452.765194168 371.217783772
258.626854895 830.939601196 844.77887676 463.876305279 372.328894883
258.626854895 817.995156752 855.278893734 474.987416391 373.440005995
258.626854895 805.050712307 865.778910709 486.098527502 374.551117106
258.626854895 804.619230826 865.538186943 497.209638613 366.773339328
258.626854895 804.619230826 864.927092807 508.320749724 364.921487476
258.626854895 797.284045641 870.612294967 519.431860835 366.032598587
258.626854895 784.339601196 881.112311942 530.542971946 367.143709698
258.626854895 771.395156752 891.612328917 541.654083057 368.254820809
258.626854895 758.450712307 902.112345892 552.765194168 369.365931921
258.626854895 745.506267863 912.622547769 563.691120094 370.477043032
258.626854895 732.561823418 923.122564744 574.802231205 371.588154143
258.626854895 732.130341937 922.881840978 585.913342317 363.810376365
258.626854895 732.130341937 922.270746841 597.024453428 361.958524513
258.626854895 724.795156752 927.955949001 608.135564539 363.069635624
258.626854895 711.850712307 938.455965976 619.24667565 364.180746735
258.626854895 698.906267863 948.955982951 630.357786761 365.291857846
258.626854895 685.961823418 959.455999926 641.468897872 366.402968958
258.626854895 673.017378974 969.956016901 652.580008983 367.514080069
