LIT101 LIT301 LIT401 LS601 LS602
597.956316273 826.342352929 751.717747112 820.644596749 205.904311053
597.956316273 814.476612188 761.33257777 831.01496712 206.94134809
597.956316273 801.532167744 771.832594745 842.126078231 208.052459201
597.956316273 788.587723299 782.33261172 853.237189342 209.163570312
597.956316273 775.643278855 792.832628694 864.348300453 210.274681424
597.956316273 762.69883441 803.332645669 875.459411564 211.385792535
597.956316273 749.754389966 813.832662644 886.570522675 212.496903646
597.956316273 749.322908484 813.591938878 897.681633786 204.719125868
597.956316273 749.322908484 812.980844742 908.792744897 202.867274016
597.956316273 741.987723299 818.666046902 919.903856008 203.978385127
597.956316273 729.043278855 829.166063877 931.01496712 205.089496238
597.956316273 716.09883441 839.666080852 942.126078231 206.200607349
597.956316273 703.154389966 850.166097826 953.237189342 207.311718461
597.956316273 690.209945521 860.666114801 964.348300453 208.422829572
597.956316273 677.265501077 871.166131776 975.459411564 209.533940683
597.956316273 676.834019596 870.92540801 986.570522675 201.756162905
597.956316273 676.834019596 870.314313874 997.681633786 199.904311053
597.956316273 669.49883441 875.999516034 1008.7927449 201.015422164
597.956316273 656.554389966 886.499533009 1019.90385601 202.126533275
597.956316273 643.609945521 896.999549984 1031.01496712 203.237644386
597.956316273 630.665501077 907.499566959 1042.12607823 204.348755498
597.956316273 617.721056633 918.009768836 1053.05200416 205.459866609
597.956316273 604.776612188 928.50978581 1064.16311527 206.57097772
597.956316273 604.345130707 928.269062045 1075.27422638 198.793199942
597.956316273 604.345130707 927.657967908 1086.38533749 196.94134809
597.956316273 597.009945521 933.343170068 1097.4964486 198.052459201
597.956316273 584.065501077 943.843187043 1108.60755971 199.163570312
597.956316273 571.121056633 954.343204018 1119.71867082 200.274681424
597.956316273 558.176612188 964.843220993 1130.82978193 201.385792535
597.956316273 545.232167744 975.343237968 1141.94089305 202.496903646
