LIT101 LIT301 LIT401 LS601 LS602
513.357085862 787.224806665 718.248603383 249.135864529 336.01522522
513.357085862 775.359065924 727.863434041 259.5062349 337.052262257
513.357085862 762.41462148 738.363451015 270.617346011 338.163373368
513.357085862 749.470177035 748.86346799 281.728457122 339.274484479
513.357085862 736.525732591 759.363484965 292.839568233 340.38559559
513.357085862 723.581288146 769.86350194 303.950679344 341.496706701
513.357085862 710.636843702 780.363518915 315.061790455 342.607817812
513.357085862 710.20536222 780.122795149 326.172901566 334.830040034
513.357085862 710.20536222 779.511701013 337.284012677 332.978188183
513.357085862 702.870177035 785.196903173 348.395123789 334.089299294
513.357085862 689.925732591 795.696920147 359.5062349 335.200410405
513.357085862 676.981288146 806.196937122 370.617346011 336.311521516
513.357085862 664.036843702 816.696954097 381.728457122 337.422632627
513.357085862 651.092399257 827.196971072 392.839568233 338.533743738
513.357085862 638.147954813 837.696988047 403.950679344 339.644854849
513.357085862 637.716473331 837.456264281 415.061790455 331.867077072
513.357085862 637.716473331 836.845170145 426.172901566 330.01522522
513.357085862 630.381288146 842.530372305 437.284012677 331.126336331
513.357085862 617.436843702 853.030389279 448.395123789 332.237447442
513.357085862 604.492399257 863.530406254 459.5062349 333.348558553
513.357085862 591.547954813 874.030423229 470.617346011 334.459669664
513.357085862 578.603510368 884.540625106 481.543271937 335.570780775
513.357085862 565.659065924 895.040642081 492.654383048 336.681891886
513.357085862 565.227584443 894.799918315 503.765494159 328.904114109
513.357085862 565.227584443 894.188824179 514.87660527 327.052262257
513.357085862 557.892399257 899.874026339 525.987716381 328.163373368
513.357085862 544.947954813 910.374043314 537.098827492 329.274484479
513.357085862 532.003510368 920.874060289 548.209938603 330.38559559
513.357085862 519.059065924 931.374077263 559.321049715 331.496706701
513.357085862 506.11462148 941.874094238 570.432160826 332.607817812
