LIT101 LIT301 LIT401 LS601 LS602
934.339502002 785.412309858 925.974650055 683.761874353 233.308345185
934.339502002 773.546569117 935.589480713 694.132244724 234.345382222
934.339502002 760.602124673 946.089497688 705.243355835 235.456493333
934.339502002 747.657680228 956.589514663 716.354466946 236.567604444
934.339502002 734.713235784 967.089531638 727.465578057 237.678715555
934.339502002 721.768791339 977.589548613 738.576689168 238.789826667
934.339502002 708.824346895 988.089565587 749.687800279 239.900937778
934.339502002 708.392865413 987.848841822 760.79891139 232.12316
934.339502002 708.392865413 987.237747685 771.910022501 230.271308148
934.339502002 701.057680228 992.922949845 783.021133613 231.382419259
934.339502002 688.113235784 1003.42296682 794.132244724 232.49353037
934.339502002 675.168791339 1013.92298379 805.243355835 233.604641481
934.339502002 666.323420969 1020.90448225 816.354466946 234.715752592
934.339502002 665.460458006 1021.03412886 827.465578057 235.826863704
934.339502002 665.028976524 1020.79340509 838.576689168 236.937974815
934.339502002 664.166013562 1020.92305169 849.687800279 238.049085926
934.339502002 663.303050599 1021.0526983 860.79891139 239.160197037
934.339502002 662.871569117 1020.81197453 871.910022501 240.271308148
934.339502002 662.008606154 1020.94162114 883.021133613 241.382419259
934.339502002 661.145643191 1021.07126774 894.132244724 242.49353037
934.339502002 660.71416171 1020.83054398 905.243355835 243.604641481
934.339502002 659.851198747 1020.97037548 916.169281761 244.715752592
934.339502002 658.988235784 1021.10002209 927.280392872 245.826863704
934.339502002 658.556754302 1020.85929832 938.391503983 246.937974815
934.339502002 657.693791339 1020.98894493 949.502615094 248.049085926
934.339502002 656.830828376 1021.11859153 960.613726205 249.160197037
934.339502002 656.399346895 1020.87786776 971.724837316 250.271308148
934.339502002 655.536383932 1021.00751437 982.835948427 251.382419259
934.339502002 654.673420969 1021.13716097 993.947059538 252.49353037
934.339502002 654.241939487 1020.89643721 1005.05817065 253.604641481
