LIT101 LIT301 LIT401 LS601 LS602
757.892392993 891.453275454 782.855795362 461.910340155 562.138355336
757.892392993 879.587534713 792.47062602 472.280710526 563.175392373
757.892392993 866.643090269 802.970642995 483.391821637 564.286503484
757.892392993 853.698645824 813.47065997 494.502932748 565.397614595
757.892392993 840.75420138 823.970676945 505.614043859 566.508725706
757.892392993 827.809756935 834.470693919 516.72515497 567.619836817
757.892392993 814.865312491 844.970710894 527.836266081 568.730947928
757.892392993 814.433831009 844.729987128 538.947377192 560.953170151
757.892392993 814.433831009 844.118892992 550.058488303 559.101318299
757.892392993 807.098645824 849.804095152 561.169599414 560.21242941
757.892392993 794.15420138 860.304112127 572.280710526 561.323540521
757.892392993 781.209756935 870.804129102 583.391821637 562.434651632
757.892392993 768.265312491 881.304146077 594.502932748 563.545762743
757.892392993 755.320868046 891.804163051 605.614043859 564.656873854
757.892392993 742.376423602 902.304180026 616.72515497 565.767984965
757.892392993 741.94494212 902.06345626 627.836266081 557.990207188
757.892392993 741.94494212 901.452362124 638.947377192 556.138355336
757.892392993 734.609756935 907.137564284 650.058488303 557.249466447
757.892392993 721.665312491 917.637581259 661.169599414 558.360577558
757.892392993 708.720868046 928.137598234 672.280710526 559.471688669
757.892392993 695.776423602 938.637615209 683.391821637 560.58279978
757.892392993 682.831979157 949.147817086 694.317747563 561.693910891
757.892392993 669.887534713 959.647834061 705.428858674 562.805022002
757.892392993 669.456053232 959.407110295 716.539969785 555.027244225
757.892392993 669.456053232 958.796016158 727.651080896 553.175392373
757.892392993 662.120868046 964.481218318 738.762192007 554.286503484
757.892392993 649.176423602 974.981235293 749.873303118 555.397614595
757.892392993 636.231979157 985.481252268 760.984414229 556.508725706
757.892392993 623.287534713 995.981269243 772.09552534 557.619836817
757.892392993 610.343090269 1006.48128622 783.206636452 558.730947928
