LIT101 LIT301 LIT401 LS601 LS602
847.278210452 758.749122613 964.191305691 382.672931365 526.894853281
847.278210452 746.883381873 973.806136349 393.043301735 527.931890318
847.278210452 733.938937428 984.306153323 404.154412846 529.043001429
847.278210452 720.994492984 994.806170298 415.265523957 530.15411254
847.278210452 708.050048539 1005.30618727 426.376635068 531.265223651
847.278210452 695.105604095 1015.80620425 437.48774618 532.376334762
847.278210452 688.201900391 1021.12103604 448.598857291 533.487445873
847.278210452 687.77041891 1020.88031227 459.709968402 534.598556984
847.278210452 686.907455947 1021.00995888 470.821079513 535.709668095
847.278210452 686.044492984 1021.13960548 481.932190624 536.820779206
847.278210452 685.613011502 1020.89888171 493.043301735 537.931890318
847.278210452 684.750048539 1021.02852832 504.154412846 539.043001429
847.278210452 684.318567058 1020.78780455 515.265523957 540.15411254
847.278210452 683.455604095 1020.91745116 526.376635068 541.265223651
847.278210452 682.592641132 1021.04709776 537.48774618 542.376334762
847.278210452 682.16115965 1020.806374 548.598857291 543.487445873
847.278210452 681.298196687 1020.9360206 559.709968402 544.598556984
847.278210452 680.435233725 1021.06566721 570.821079513 545.709668095
847.278210452 680.003752243 1020.82494344 581.932190624 546.820779207
847.278210452 679.14078928 1020.95459004 593.043301735 547.931890318
847.278210452 678.277826317 1021.08423665 604.154412846 549.043001429
847.278210452 677.846344836 1020.85369778 615.080338772 550.15411254
847.278210452 676.983381873 1020.98334439 626.191449883 551.265223651
847.278210452 676.12041891 1021.11299099 637.302560994 552.376334762
847.278210452 675.688937428 1020.87226723 648.413672106 553.487445873
847.278210452 674.825974465 1021.00191383 659.524783217 554.598556984
847.278210452 673.963011502 1021.13156044 670.635894328 555.709668095
847.278210452 673.531530021 1020.89083667 681.747005439 556.820779207
847.278210452 672.668567058 1021.02048328 692.85811655 557.931890318
847.278210452 672.021344836 1020.96494469 703.969227661 559.043001429
