LIT101 LIT301 LIT401 LS601 LS602
931.557938185 766.263414985 728.080860625 257.678921168 505.193974228
931.557938185 754.397674244 737.695691283 268.049291539 506.231011265
931.557938185 741.4532298 748.195708258 279.16040265 507.342122376
931.557938185 728.508785356 758.695725233 290.271513761 508.453233487
931.557938185 715.564340911 769.195742208 301.382624872 509.564344598
931.557938185 702.619896467 779.695759182 312.493735983 510.675455709
931.557938185 689.675452022 790.195776157 323.604847094 511.78656682
931.557938185 689.243970541 789.955052391 334.715958205 504.008789042
931.557938185 689.243970541 789.343958255 345.827069316 502.156937191
931.557938185 681.908785356 795.029160415 356.938180427 503.268048302
931.557938185 668.964340911 805.52917739 368.049291539 504.379159413
931.557938185 656.019896467 816.029194365 379.16040265 505.490270524
931.557938185 643.075452022 826.52921134 390.271513761 506.601381635
931.557938185 630.131007578 837.029228314 401.382624872 507.712492746
931.557938185 617.186563133 847.529245289 412.493735983 508.823603857
931.557938185 616.755081652 847.288521523 423.604847094 501.045826079
931.557938185 616.755081652 846.677427387 434.715958205 499.193974228
931.557938185 609.419896467 852.362629547 445.827069316 500.305085339
931.557938185 596.475452022 862.862646522 456.938180427 501.41619645
931.557938185 583.531007578 873.362663497 468.049291539 502.527307561
931.557938185 570.586563133 883.862680472 479.16040265 503.638418672
931.557938185 557.642118689 894.372882349 490.086328576 504.749529783
931.557938185 544.697674244 904.872899324 501.197439687 505.860640894
931.557938185 544.266192763 904.632175558 512.308550798 498.082863117
931.557938185 544.266192763 904.021081421 523.419661909 496.231011265
931.557938185 536.931007578 909.706283581 534.53077302 497.342122376
931.557938185 523.986563133 920.206300556 545.641884131 498.453233487
931.557938185 511.042118689 930.706317531 556.752995242 499.564344598
931.557938185 498.097674244 941.206334506 567.864106353 500.675455709
927.212567814 488.671748319 951.706351481 578.975217464 501.78656682
