LIT101 LIT301 LIT401 LS601 LS602
351.694603578 814.216511856 757.810184984 650.431154728 608.803009243
351.694603578 802.350771115 767.425015642 660.801525099 609.84004628
351.694603578 789.40632667 777.925032617 671.91263621 610.951157391
351.694603578 776.461882226 788.425049592 683.023747321 612.062268502
351.694603578 763.517437782 798.925066566 694.134858432 613.173379613
351.694603578 750.572993337 809.425083541 705.245969543 614.284490724
351.694603578 737.628548893 819.925100516 716.357080654 615.395601835
351.694603578 737.197067411 819.68437675 727.468191765 607.617824057
351.694603578 737.197067411 819.073282614 738.579302876 605.765972206
351.694603578 729.861882226 824.758484774 749.690413988 606.877083317
351.694603578 716.917437782 835.258501749 760.801525099 607.988194428
351.694603578 703.972993337 845.758518724 771.91263621 609.099305539
351.694603578 691.028548893 856.258535698 783.023747321 610.21041665
351.694603578 678.084104448 866.758552673 794.134858432 611.321527761
351.694603578 665.139660004 877.258569648 805.245969543 612.432638872
351.694603578 664.708178522 877.017845882 816.357080654 604.654861094
351.694603578 664.708178522 876.406751746 827.468191765 602.803009243
351.694603578 657.372993337 882.091953906 838.579302876 603.914120354
351.694603578 644.428548893 892.591970881 849.690413988 605.025231465
351.694603578 631.484104448 903.091987856 860.801525099 606.136342576
351.694603578 618.539660004 913.592004831 871.91263621 607.247453687
351.694603578 605.595215559 924.102206708 882.838562136 608.358564798
351.694603578 592.650771115 934.602223682 893.949673247 609.469675909
351.694603578 592.219289633 934.361499917 905.060784358 601.691898132
351.694603578 592.219289633 933.75040578 916.171895469 599.84004628
351.694603578 584.884104448 939.43560794 927.28300658 600.951157391
351.694603578 571.939660004 949.935624915 938.394117691 602.062268502
351.694603578 558.995215559 960.43564189 949.505228802 603.173379613
351.694603578 546.050771115 970.935658865 960.616339913 604.284490724
351.694603578 533.10632667 981.43567584 971.727451025 605.395601835
