LIT101 LIT301 LIT401 LS601 LS602
283.201130817 899.640311612 791.07807599 356.799811678 521.563588865
283.201130817 887.774570872 800.692906648 367.170182048 522.600625902
283.201130817 874.830126427 811.192923623 378.281293159 523.711737013
283.201130817 861.885681983 821.692940597 389.39240427 524.822848124
283.201130817 848.941237538 832.192957572 400.503515381 525.933959236
283.201130817 835.996793094 842.692974547 411.614626493 527.045070347
283.201130817 823.052348649 853.192991522 422.725737604 528.156181458
283.201130817 822.620867168 852.952267756 433.836848715 520.37840368
283.201130817 822.620867168 852.34117362 444.947959826 518.526551828
283.201130817 815.285681983 858.02637578 456.059070937 519.637662939
283.201130817 802.341237538 868.526392755 467.170182048 520.74877405
283.201130817 789.396793094 879.026409729 478.281293159 521.859885161
283.201130817 776.452348649 889.526426704 489.39240427 522.970996273
283.201130817 763.507904205 900.026443679 500.503515381 524.082107384
283.201130817 750.563459761 910.526460654 511.614626493 525.193218495
283.201130817 750.131978279 910.285736888 522.725737604 517.415440717
283.201130817 750.131978279 909.674642752 533.836848715 515.563588865
283.201130817 742.796793094 915.359844912 544.947959826 516.674699976
283.201130817 729.852348649 925.859861887 556.059070937 517.785811087
283.201130817 716.907904205 936.359878861 567.170182048 518.896922199
283.201130817 703.963459761 946.859895836 578.281293159 520.00803331
283.201130817 691.019015316 957.370097713 589.207219085 521.119144421
283.201130817 678.074570872 967.870114688 600.318330196 522.230255532
283.201130817 677.64308939 967.629390922 611.429441307 514.452477754
283.201130817 677.64308939 967.018296786 622.540552418 512.600625902
283.201130817 670.307904205 972.703498946 633.65166353 513.711737013
283.201130817 657.363459761 983.203515921 644.762774641 514.822848124
283.201130817 644.419015316 993.703532896 655.873885752 515.933959236
283.201130817 631.474570872 1004.20354987 666.984996863 517.045070347
283.201130817 618.530126427 1014.70356685 678.096107974 518.156181458
