LIT101 LIT301 LIT401 LS601 LS602
757.074292955 702.55488314 756.013714511 858.658015686 483.931999489
757.074292955 690.689142399 765.628545169 869.028386057 484.969036526
757.074292955 677.744697955 776.128562144 880.139497168 486.080147637
757.074292955 664.80025351 786.628579118 891.250608279 487.191258749
757.074292955 651.855809066 797.128596093 902.36171939 488.30236986
757.074292955 638.911364621 807.628613068 913.472830501 489.413480971
757.074292955 625.966920177 818.128630043 924.583941612 490.524592082
757.074292955 625.535438695 817.887906277 935.695052723 482.746814304
757.074292955 625.535438695 817.276812141 946.806163834 480.894962452
757.074292955 618.20025351 822.962014301 957.917274946 482.006073563
757.074292955 605.255809066 833.462031276 969.028386057 483.117184674
757.074292955 592.311364621 843.962048251 980.139497168 484.228295786
757.074292955 579.366920177 854.462065225 991.250608279 485.339406897
757.074292955 566.422475733 864.9620822 1002.36171939 486.450518008
757.074292955 553.478031288 875.462099175 1013.4728305 487.561629119
757.074292955 553.046549807 875.221375409 1024.58394161 479.783851341
757.074292955 553.046549807 874.610281273 1035.69505272 477.931999489
757.074292955 545.711364621 880.295483433 1046.80616383 479.0431106
757.074292955 532.766920177 890.795500408 1057.91727495 480.154221712
757.074292955 519.822475733 901.295517383 1069.02838606 481.265332823
757.074292955 506.878031288 911.795534357 1080.13949717 482.376443934
757.074292955 493.933586844 922.305736234 1091.06542309 483.487555045
748.383552214 488.026179436 932.805753209 1102.1765342 484.598666156
734.661329992 498.705809066 932.565029443 1113.28764532 476.820888378
720.93910777 509.816920177 931.953935307 1124.39875643 474.969036526
707.216885548 513.592846103 937.639137467 1135.50986754 476.080147637
693.494663326 511.75951277 948.139154442 1146.62097865 477.191258749
679.772441103 509.926179436 958.639171417 1157.73208976 478.30236986
666.050218881 508.092846103 969.139188392 1168.84320087 479.413480971
652.327996659 506.25951277 979.639205367 1179.95431198 480.524592082
