LIT101 LIT301 LIT401 LS601 LS602
428.108727219 765.498838366 813.697058708 265.083724739 592.362780661
428.108727219 753.633097626 823.311889366 275.45409511 593.399817698
428.108727219 740.688653181 833.811906341 286.565206221 594.510928809
428.108727219 727.744208737 844.311923316 297.676317332 595.62203992
428.108727219 714.799764292 854.811940291 308.787428443 596.733151031
428.108727219 701.855319848 865.311957266 319.898539554 597.844262143
428.108727219 688.910875404 875.811974241 331.009650665 598.955373254
428.108727219 688.479393922 875.571250475 342.120761776 591.177595476
428.108727219 688.479393922 874.960156338 353.231872887 589.325743624
428.108727219 681.144208737 880.645358498 364.342983999 590.436854735
428.108727219 668.199764292 891.145375473 375.45409511 591.547965846
428.108727219 655.255319848 901.645392448 386.565206221 592.659076957
428.108727219 642.310875404 912.145409423 397.676317332 593.770188069
428.108727219 629.366430959 922.645426398 408.787428443 594.88129918
428.108727219 616.421986515 933.145443373 419.898539554 595.992410291
428.108727219 615.990505033 932.904719607 431.009650665 588.214632513
428.108727219 615.990505033 932.29362547 442.120761776 586.362780661
428.108727219 608.655319848 937.97882763 453.231872887 587.473891772
428.108727219 595.710875404 948.478844605 464.342983999 588.585002883
428.108727219 582.766430959 958.97886158 475.45409511 589.696113994
428.108727219 569.821986515 969.478878555 486.565206221 590.807225106
428.108727219 556.87754207 979.989080432 497.491132147 591.918336217
428.108727219 543.933097626 990.489097407 508.602243258 593.029447328
428.108727219 543.501616144 990.248373641 519.713354369 585.25166955
428.108727219 543.501616144 989.637279505 530.82446548 583.399817698
428.108727219 536.166430959 995.322481665 541.935576591 584.510928809
428.108727219 523.221986515 1005.82249864 553.046687702 585.62203992
428.108727219 510.27754207 1016.32251561 564.157798813 586.733151032
428.108727219 504.021060589 1021.08179185 575.268909925 587.844262143
428.108727219 503.589579107 1020.84106808 586.380021036 588.955373254
