LIT101 LIT301 LIT401 LS601 LS602
804.817032247 830.917289427 583.010185955 971.702111605 633.236868411
804.817032247 819.051548687 592.625016613 982.072481975 634.273905448
804.817032247 806.107104242 603.125033588 993.183593086 635.385016559
804.817032247 793.162659798 613.625050563 1004.2947042 636.49612767
804.817032247 780.218215353 624.125067538 1015.40581531 637.607238781
804.817032247 767.273770909 634.625084513 1026.51692642 638.718349892
804.817032247 754.329326464 645.125101488 1037.62803753 639.829461004
804.817032247 753.897844983 644.884377722 1048.73914864 632.051683226
804.817032247 753.897844983 644.273283585 1059.85025975 630.199831374
804.817032247 746.562659798 649.958485745 1070.96137086 631.310942485
804.817032247 733.618215353 660.45850272 1082.07248198 632.422053596
804.817032247 720.673770909 670.958519695 1093.18359309 633.533164707
804.817032247 707.729326464 681.45853667 1104.2947042 634.644275818
804.817032247 694.78488202 691.958553645 1115.40581531 635.755386929
804.817032247 681.840437575 702.45857062 1126.51692642 636.866498041
804.817032247 681.408956094 702.217846854 1137.62803753 629.088720263
804.817032247 681.408956094 701.606752717 1148.73914864 627.236868411
804.817032247 674.073770909 707.291954877 1159.85025975 628.347979522
804.817032247 661.129326464 717.791971852 1170.96137086 629.459090633
804.817032247 648.18488202 728.291988827 1182.07248198 630.570201744
804.817032247 635.240437575 738.792005802 1193.18359309 631.681312855
804.817032247 622.295993131 749.302207679 1204.10951901 632.792423966
804.817032247 609.351548687 759.802224654 1215.22063012 633.903535078
804.817032247 608.920067205 759.561500888 1226.33174123 626.1257573
804.817032247 608.920067205 758.950406752 1237.44285235 624.273905448
804.817032247 601.58488202 764.635608912 1248.55396346 625.385016559
804.817032247 588.640437575 775.135625887 1259.66507457 626.49612767
804.817032247 575.695993131 785.635642861 1270.77618568 627.607238781
804.817032247 562.751548687 796.135659836 1281.88729679 628.718349892
804.817032247 549.807104242 806.635676811 1292.9984079 629.829461004
