LIT101 LIT301 LIT401 LS601 LS602
455.975813689 706.824395226 828.526368787 369.506494601 354.460371848
455.975813689 694.958654485 838.141199445 379.876864971 355.497408885
455.975813689 682.014210041 848.64121642 390.987976082 356.608519996
455.975813689 669.069765596 859.141233394 402.099087194 357.719631107
455.975813689 656.125321152 869.641250369 413.210198305 358.830742218
455.975813689 643.180876708 880.141267344 424.321309416 359.941853329
455.975813689 630.236432263 890.641284319 435.432420527 361.052964441
455.975813689 629.804950782 890.400560553 446.543531638 353.275186663
455.975813689 629.804950782 889.789466417 457.654642749 351.423334811
455.975813689 622.469765596 895.474668577 468.76575386 352.534445922
455.975813689 609.525321152 905.974685552 479.876864971 353.645557033
455.975813689 596.580876708 916.474702527 490.987976082 354.756668144
455.975813689 583.636432263 926.974719501 502.099087194 355.867779255
455.975813689 570.691987819 937.474736476 513.210198305 356.978890367
455.975813689 557.747543374 947.974753451 524.321309416 358.090001478
455.975813689 557.316061893 947.734029685 535.432420527 350.3122237
455.975813689 557.316061893 947.122935549 546.543531638 348.460371848
455.975813689 549.980876708 952.808137709 557.654642749 349.571482959
455.975813689 537.036432263 963.308154684 568.76575386 350.68259407
455.975813689 524.091987819 973.808171659 579.876864971 351.793705181
455.975813689 511.147543374 984.308188633 590.987976082 352.904816292
455.975813689 498.20309893 994.81839051 601.913902008 354.015927404
451.859147022 488.591987819 1005.31840749 613.025013119 355.127038515
438.1369248 499.271617448 1005.07768372 624.136124231 347.349260737
424.414702577 510.382728559 1004.46658958 635.247235342 345.497408885
410.692480355 514.158654485 1010.15179174 646.358346453 346.608519996
396.970258133 512.325321152 1020.65180872 657.469457564 347.719631107
383.248035911 522.357728559 1020.96664051 668.580568675 348.830742218
369.525813689 532.605876708 1021.09628711 679.691679786 349.941853329
355.803591466 543.285506337 1020.85556335 690.802790897 351.052964441
