LIT101 LIT301 LIT401 LS601 LS602
871.060877494 994.476195395 720.864582162 936.684806975 574.33489031
871.060877494 982.610454654 730.47941282 947.055177345 575.371927347
871.060877494 969.666010209 740.979429795 958.166288457 576.483038458
871.060877494 956.721565765 751.47944677 969.277399568 577.594149569
871.060877494 943.777121321 761.979463745 980.388510679 578.70526068
871.060877494 930.832676876 772.47948072 991.49962179 579.816371791
871.060877494 917.888232432 782.979497694 1002.6107329 580.927482902
871.060877494 917.45675095 782.738773929 1013.72184401 573.149705125
871.060877494 917.45675095 782.127679792 1024.83295512 571.297853273
871.060877494 910.121565765 787.812881952 1035.94406623 572.408964384
871.060877494 897.177121321 798.312898927 1047.05517735 573.520075495
871.060877494 884.232676876 808.812915902 1058.16628846 574.631186606
871.060877494 871.288232432 819.312932877 1069.27739957 575.742297717
871.060877494 858.343787987 829.812949852 1080.38851068 576.853408828
871.060877494 845.399343543 840.312966827 1091.49962179 577.964519939
871.060877494 844.967862061 840.072243061 1102.6107329 570.186742162
871.060877494 844.967862061 839.461148924 1113.72184401 568.33489031
871.060877494 837.632676876 845.146351084 1124.83295512 569.446001421
871.060877494 824.688232432 855.646368059 1135.94406623 570.557112532
871.060877494 811.743787987 866.146385034 1147.05517735 571.668223643
871.060877494 798.799343543 876.646402009 1158.16628846 572.779334754
871.060877494 785.854899098 887.156603886 1169.09221438 573.890445865
871.060877494 772.910454654 897.656620861 1180.20332549 575.001556976
871.060877494 772.478973172 897.415897095 1191.3144366 567.223779199
871.060877494 772.478973172 896.804802959 1202.42554772 565.371927347
871.060877494 765.143787987 902.490005119 1213.53665883 566.483038458
871.060877494 752.199343543 912.990022093 1224.64776994 567.594149569
871.060877494 739.254899098 923.490039068 1235.75888105 568.70526068
871.060877494 726.310454654 933.990056043 1246.86999216 569.816371791
871.060877494 713.366010209 944.490073018 1257.98110327 570.927482902
