LIT101 LIT301 LIT401 LS601 LS602
513.121484725 769.478733355 994.571301151 567.412839531 382.241564385
513.121484725 757.612992614 1004.18613181 577.783209901 383.278601422
513.121484725 744.66854817 1014.68614878 588.894321012 384.389712533
513.121484725 736.686140763 1020.9269065 600.005432123 385.500823644
513.121484725 735.8231778 1021.0565531 611.116543235 386.611934756
513.121484725 735.391696318 1020.81582934 622.227654346 387.723045867
513.121484725 734.528733355 1020.94547594 633.338765457 388.834156978
513.121484725 733.665770392 1021.07512255 644.449876568 389.945268089
513.121484725 733.234288911 1020.83439878 655.560987679 391.0563792
513.121484725 732.371325948 1020.96404539 666.67209879 392.167490311
513.121484725 731.508362985 1021.09369199 677.783209901 393.278601422
513.121484725 731.076881503 1020.85296822 688.894321012 394.389712533
513.121484725 730.21391854 1020.98261483 700.005432123 395.500823644
513.121484725 729.350955577 1021.11226143 711.116543235 396.611934756
513.121484725 728.919474096 1020.87153767 722.227654346 397.723045867
513.121484725 728.056511133 1021.00118427 733.338765457 398.834156978
513.121484725 727.19354817 1021.13083088 744.449876568 399.945268089
513.121484725 726.762066689 1020.89010711 755.560987679 401.0563792
513.121484725 725.899103726 1021.01975371 766.67209879 402.167490311
513.121484725 725.251881503 1020.96421513 777.783209901 403.278601422
513.121484725 724.604659281 1020.90867655 788.894321012 404.389712533
513.121484725 723.741696318 1021.04850806 799.820246938 405.500823644
513.121484725 723.310214837 1020.80778429 810.931358049 406.611934755
513.121484725 722.447251874 1020.9374309 822.04246916 407.723045867
513.121484725 721.584288911 1021.0670775 833.153580272 408.834156978
513.121484725 721.152807429 1020.82635374 844.264691383 409.945268089
513.121484725 720.289844466 1020.95600034 855.375802494 411.0563792
513.121484725 719.426881503 1021.08564695 866.486913605 412.167490311
513.121484725 718.995400022 1020.84492318 877.598024716 413.278601422
513.121484725 718.132437059 1020.97456978 888.709135827 414.389712533
