LIT101 LIT301 LIT401 LS601 LS602
877.441722827 885.140371879 727.229910872 412.30186527 648.952262521
877.441722827 873.274631139 736.84474153 422.67223564 649.989299558
877.441722827 860.330186694 747.344758505 433.783346751 651.100410669
877.441722827 847.38574225 757.844775479 444.894457862 652.21152178
877.441722827 834.441297805 768.344792454 456.005568973 653.322632891
877.441722827 821.496853361 778.844809429 467.116680084 654.433744003
877.441722827 808.552408916 789.344826404 478.227791196 655.544855114
877.441722827 808.120927435 789.104102638 489.338902307 647.767077336
877.441722827 808.120927435 788.493008502 500.450013418 645.915225484
877.441722827 800.78574225 794.178210662 511.561124529 647.026336595
877.441722827 787.841297805 804.678227637 522.67223564 648.137447706
877.441722827 774.896853361 815.178244611 533.783346751 649.248558817
877.441722827 761.952408916 825.678261586 544.894457862 650.359669928
877.441722827 749.007964472 836.178278561 556.005568973 651.47078104
877.441722827 736.063520027 846.678295536 567.116680084 652.581892151
877.441722827 735.632038546 846.43757177 578.227791196 644.804114373
877.441722827 735.632038546 845.826477634 589.338902307 642.952262521
877.441722827 728.296853361 851.511679794 600.450013418 644.063373632
877.441722827 715.352408916 862.011696769 611.561124529 645.174484743
877.441722827 702.407964472 872.511713743 622.67223564 646.285595854
877.441722827 689.463520027 883.011730718 633.783346751 647.396706966
877.441722827 676.519075583 893.521932595 644.709272677 648.507818077
877.441722827 663.574631139 904.02194957 655.820383788 649.618929188
877.441722827 663.143149657 903.781225804 666.931494899 641.84115141
877.441722827 663.143149657 903.170131668 678.04260601 639.989299558
877.441722827 655.807964472 908.855333828 689.153717122 641.100410669
877.441722827 642.863520027 919.355350803 700.264828233 642.21152178
877.441722827 629.919075583 929.855367778 711.375939344 643.322632891
877.441722827 616.974631139 940.355384753 722.487050455 644.433744003
877.441722827 604.030186694 950.855401727 733.598161566 645.544855114
