LIT101 LIT301 LIT401 LS601 LS602
397.930814279 937.112249673 846.880326324 219.838567038 413.685558713
397.930814279 925.246508932 856.495156982 230.208937408 414.72259575
397.930814279 912.302064488 866.995173956 241.320048519 415.833706861
397.930814279 899.357620043 877.495190931 252.43115963 416.944817972
397.930814279 886.413175599 887.995207906 263.542270741 418.055929083
397.930814279 873.468731154 898.495224881 274.653381852 419.167040194
397.930814279 860.52428671 908.995241856 285.764492964 420.278151305
397.930814279 860.092805228 908.75451809 296.875604075 412.500373527
397.930814279 860.092805228 908.143423954 307.986715186 410.648521675
397.930814279 852.757620043 913.828626114 319.097826297 411.759632787
397.930814279 839.813175599 924.328643088 330.208937408 412.870743898
397.930814279 826.868731154 934.828660063 341.320048519 413.981855009
397.930814279 813.92428671 945.328677038 352.43115963 415.09296612
397.930814279 800.979842265 955.828694013 363.542270741 416.204077231
397.930814279 788.035397821 966.328710988 374.653381852 417.315188342
397.930814279 787.60391634 966.087987222 385.764492964 409.537410564
397.930814279 787.60391634 965.476893086 396.875604075 407.685558713
397.930814279 780.268731154 971.162095246 407.986715186 408.796669824
397.930814279 767.32428671 981.662112221 419.097826297 409.907780935
397.930814279 754.379842265 992.162129195 430.208937408 411.018892046
397.930814279 741.435397821 1002.66214617 441.320048519 412.130003157
397.930814279 728.490953377 1013.17234805 452.245974445 413.241114268
397.930814279 718.782620043 1020.89458724 463.357085556 414.352225379
397.930814279 717.91965708 1021.02423385 474.468196667 415.46333649
397.930814279 717.488175599 1020.78351008 485.579307778 416.574447601
397.930814279 716.625212636 1020.91315669 496.690418889 417.685558713
397.930814279 715.762249673 1021.04280329 507.801530001 418.796669824
397.930814279 715.330768191 1020.80207953 518.912641112 419.907780935
397.930814279 714.467805228 1020.93172613 530.023752223 421.018892046
397.930814279 713.604842265 1021.06137273 541.134863334 422.130003157
