LIT101 LIT301 LIT401 LS601 LS602
492.929748346 993.699962006 763.04557926 617.157137802 428.505034057
492.929748346 981.834221265 772.660409918 627.527508173 429.542071094
492.929748346 968.889776821 783.160426892 638.638619284 430.653182205
492.929748346 955.945332376 793.660443867 649.749730395 431.764293316
492.929748346 943.000887932 804.160460842 660.860841506 432.875404427
492.929748346 930.056443488 814.660477817 671.971952617 433.986515538
492.929748346 917.111999043 825.160494792 683.083063728 435.097626649
492.929748346 916.680517562 824.919771026 694.194174839 427.319848871
492.929748346 916.680517562 824.30867689 705.30528595 425.46799702
492.929748346 909.345332376 829.99387905 716.416397061 426.579108131
492.929748346 896.400887932 840.493896024 727.527508173 427.690219242
492.929748346 883.456443488 850.993912999 738.638619284 428.801330353
492.929748346 870.511999043 861.493929974 749.749730395 429.912441464
492.929748346 857.567554599 871.993946949 760.860841506 431.023552575
492.929748346 844.623110154 882.493963924 771.971952617 432.134663686
492.929748346 844.191628673 882.253240158 783.083063728 424.356885908
492.929748346 844.191628673 881.642146022 794.194174839 422.505034057
492.929748346 836.856443488 887.327348182 805.30528595 423.616145168
492.929748346 823.911999043 897.827365156 816.416397061 424.727256279
492.929748346 810.967554599 908.327382131 827.527508173 425.83836739
492.929748346 798.023110154 918.827399106 838.638619284 426.949478501
492.929748346 785.07866571 929.337600983 849.56454521 428.060589612
492.929748346 772.134221265 939.837617958 860.675656321 429.171700723
492.929748346 771.702739784 939.596894192 871.786767432 421.393922945
492.929748346 771.702739784 938.985800056 882.897878543 419.542071094
492.929748346 764.367554599 944.671002216 894.008989654 420.653182205
492.929748346 751.423110154 955.171019191 905.120100765 421.764293316
492.929748346 738.47866571 965.671036166 916.231211876 422.875404427
492.929748346 725.534221265 976.17105314 927.342322987 423.986515538
492.929748346 712.589776821 986.671070115 938.453434098 425.097626649
