LIT101 LIT301 LIT401 LS601 LS602
857.375701994 764.652693275 317.994048693 516.017358905 454.753741228
857.375701994 752.786952534 327.608879351 526.387729276 455.790778265
857.375701994 739.84250809 338.108896325 537.498840387 456.901889376
857.375701994 726.898063646 348.6089133 548.609951498 458.013000487
857.375701994 713.953619201 359.108930275 559.721062609 459.124111598
857.375701994 701.009174757 369.60894725 570.83217372 460.235222709
857.375701994 688.064730312 380.108964225 581.943284831 461.34633382
857.375701994 687.633248831 379.868240459 593.054395942 453.568556042
857.375701994 687.633248831 379.257146323 604.165507054 451.716704191
857.375701994 680.298063646 384.942348483 615.276618165 452.827815302
857.375701994 667.353619201 395.442365458 626.387729276 453.938926413
857.375701994 654.409174757 405.942382432 637.498840387 455.050037524
857.375701994 641.464730312 416.442399407 648.609951498 456.161148635
857.375701994 628.520285868 426.942416382 659.721062609 457.272259746
857.375701994 615.575841423 437.442433357 670.83217372 458.383370857
857.375701994 615.144359942 437.201709591 681.943284831 450.605593079
857.375701994 615.144359942 436.590615455 693.054395942 448.753741228
857.375701994 607.809174757 442.275817615 704.165507054 449.864852339
857.375701994 594.864730312 452.77583459 715.276618165 450.97596345
857.375701994 581.920285868 463.275851564 726.387729276 452.087074561
857.375701994 568.975841423 473.775868539 737.498840387 453.198185672
857.375701994 556.031396979 484.286070416 748.424766313 454.309296783
857.375701994 543.086952534 494.786087391 759.535877424 455.420407894
857.375701994 542.655471053 494.545363625 770.646988535 447.642630116
857.375701994 542.655471053 493.934269489 781.758099646 445.790778265
857.375701994 535.320285868 499.619471649 792.869210757 446.901889376
857.375701994 522.375841423 510.119488624 803.980321868 448.013000487
857.375701994 509.431396979 520.619505599 815.091432979 449.124111598
857.375701994 496.486952534 531.119522574 826.202544091 450.235222709
851.429405698 488.357322905 541.619539548 837.313655202 451.34633382
