LIT101 LIT301 LIT401 LS601 LS602
662.141436269 731.998367465 888.732147013 908.610227794 274.537842127
662.141436269 720.132626724 898.346977671 918.980598164 275.574879164
662.141436269 707.18818228 908.846994646 930.091709276 276.685990276
662.141436269 694.243737835 919.347011621 941.202820387 277.797101387
662.141436269 681.299293391 929.847028596 952.313931498 278.908212498
662.141436269 668.354848947 940.34704557 963.425042609 280.019323609
662.141436269 655.410404502 950.847062545 974.53615372 281.13043472
662.141436269 654.978923021 950.606338779 985.647264831 273.352656942
662.141436269 654.978923021 949.995244643 996.758375942 271.50080509
662.141436269 647.643737835 955.680446803 1007.86948705 272.611916202
662.141436269 634.699293391 966.180463778 1018.98059816 273.723027313
662.141436269 621.754848947 976.680480753 1030.09170928 274.834138424
662.141436269 608.810404502 987.180497728 1041.20282039 275.945249535
662.141436269 595.865960058 997.680514702 1052.3139315 277.056360646
662.141436269 582.921515613 1008.18053168 1063.42504261 278.167471757
662.141436269 582.490034132 1007.93980791 1074.53615372 270.389693979
662.141436269 582.490034132 1007.32871378 1085.64726483 268.537842127
662.141436269 575.154848947 1013.01391594 1096.75837594 269.648953239
662.141436269 565.230774872 1020.92134032 1107.86948705 270.76006435
662.141436269 564.36781191 1021.05098692 1118.98059816 271.871175461
662.141436269 563.936330428 1020.81026316 1130.09170928 272.982286572
662.141436269 563.073367465 1020.95009466 1141.0176352 274.093397683
662.141436269 562.210404502 1021.07974127 1152.12874631 275.204508794
662.141436269 561.778923021 1020.8390175 1163.23985742 276.315619905
662.141436269 560.915960058 1020.96866411 1174.35096853 277.426731016
662.141436269 560.052997095 1021.09831071 1185.46207965 278.537842127
662.141436269 559.621515613 1020.85758694 1196.57319076 279.648953239
662.141436269 558.75855265 1020.98723355 1207.68430187 280.76006435
662.141436269 557.895589687 1021.11688015 1218.79541298 281.871175461
662.141436269 557.464108206 1020.87615639 1229.90652409 282.982286572
