LIT101 LIT301 LIT401 LS601 LS602
908.708266377 752.20279689 581.746853212 627.723943002 529.20782284
908.708266377 740.33705615 591.36168387 638.094313372 530.244859877
908.708266377 727.392611705 601.861700844 649.205424483 531.355970989
908.708266377 714.448167261 612.361717819 660.316535594 532.4670821
908.708266377 701.503722816 622.861734794 671.427646705 533.578193211
908.708266377 688.559278372 633.361751769 682.538757816 534.689304322
908.708266377 675.614833928 643.861768744 693.649868927 535.800415433
908.708266377 675.183352446 643.621044978 704.760980039 528.022637655
908.708266377 675.183352446 643.009950842 715.87209115 526.170785803
908.708266377 667.848167261 648.695153002 726.983202261 527.281896915
908.708266377 654.903722816 659.195169976 738.094313372 528.393008026
908.708266377 641.959278372 669.695186951 749.205424483 529.504119137
908.708266377 629.014833928 680.195203926 760.316535594 530.615230248
908.708266377 616.070389483 690.695220901 771.427646705 531.726341359
908.708266377 603.125945039 701.195237876 782.538757816 532.83745247
908.708266377 602.694463557 700.95451411 793.649868927 525.059674692
908.708266377 602.694463557 700.343419974 804.760980039 523.20782284
908.708266377 595.359278372 706.028622134 815.87209115 524.318933952
908.708266377 582.414833928 716.528639109 826.983202261 525.430045063
908.708266377 569.470389483 727.028656083 838.094313372 526.541156174
908.708266377 556.525945039 737.528673058 849.205424483 527.652267285
908.708266377 543.581500594 748.038874935 860.131350409 528.763378396
908.708266377 530.63705615 758.53889191 871.24246152 529.874489507
908.708266377 530.205574668 758.298168144 882.353572631 522.096711729
908.708266377 530.205574668 757.687074008 893.464683742 520.244859877
908.708266377 522.870389483 763.372276168 904.575794853 521.355970989
908.708266377 509.925945039 773.872293143 915.686905965 522.4670821
908.708266377 496.981500594 784.372310118 926.798017076 523.578193211
903.219377488 488.481500594 794.872327092 937.909128187 524.689304322
889.497155266 486.648167261 805.372344067 949.020239298 525.800415433
