LIT101 LIT301 LIT401 LS601 LS602
428.767266381 937.517945291 859.321298447 381.769517417 306.370662331
428.767266381 925.65220455 868.936129105 392.139887787 307.407699368
428.767266381 912.707760106 879.43614608 403.250998898 308.518810479
428.767266381 899.763315661 889.936163055 414.36211001 309.62992159
428.767266381 886.818871217 900.436180029 425.473221121 310.741032701
428.767266381 873.874426772 910.936197004 436.584332232 311.852143812
428.767266381 860.929982328 921.436213979 447.695443343 312.963254923
428.767266381 860.498500847 921.195490213 458.806554454 305.185477145
428.767266381 860.498500847 920.584396077 469.917665565 303.333625294
428.767266381 853.163315661 926.269598237 481.028776676 304.444736405
428.767266381 840.218871217 936.769615212 492.139887787 305.555847516
428.767266381 827.274426772 947.269632187 503.250998898 306.666958627
428.767266381 814.329982328 957.769649161 514.36211001 307.778069738
428.767266381 801.385537884 968.269666136 525.473221121 308.889180849
428.767266381 788.441093439 978.769683111 536.584332232 310.00029196
428.767266381 788.009611958 978.528959345 547.695443343 302.222514182
428.767266381 788.009611958 977.917865209 558.806554454 300.370662331
428.767266381 780.674426772 983.603067369 569.917665565 301.481773442
428.767266381 767.729982328 994.103084344 581.028776676 302.592884553
428.767266381 754.785537884 1004.60310132 592.139887787 303.703995664
428.767266381 741.841093439 1015.10311829 603.250998898 304.815106775
428.767266381 734.505908254 1020.79850536 614.176924824 305.926217886
428.767266381 733.642945291 1020.92815196 625.288035935 307.037328997
428.767266381 732.779982328 1021.05779856 636.399147047 308.148440108
428.767266381 732.348500847 1020.8170748 647.510258158 309.259551219
428.767266381 731.485537884 1020.9467214 658.621369269 310.370662331
428.767266381 730.622574921 1021.07636801 669.73248038 311.481773442
428.767266381 730.191093439 1020.83564424 680.843591491 312.592884553
428.767266381 729.328130476 1020.96529085 691.954702602 313.703995664
428.767266381 728.465167513 1021.09493745 703.065813713 314.815106775
