LIT101 LIT301 LIT401 LS601 LS602
769.416115171 882.416099706 717.995130796 904.597868184 448.787353649
769.416115171 870.550358965 727.609961454 914.968238554 449.824390686
769.416115171 857.605914521 738.109978429 926.079349665 450.935501798
769.416115171 844.661470076 748.609995404 937.190460776 452.046612909
769.416115171 831.717025632 759.110012378 948.301571887 453.15772402
769.416115171 818.772581188 769.610029353 959.412682999 454.268835131
769.416115171 805.828136743 780.110046328 970.52379411 455.379946242
769.416115171 805.396655262 779.869322562 981.634905221 447.602168464
769.416115171 805.396655262 779.258228426 992.746016332 445.750316612
769.416115171 798.061470076 784.943430586 1003.85712744 446.861427724
769.416115171 785.117025632 795.443447561 1014.96823855 447.972538835
769.416115171 772.172581188 805.943464536 1026.07934967 449.083649946
769.416115171 759.228136743 816.44348151 1037.19046078 450.194761057
769.416115171 746.283692299 826.943498485 1048.30157189 451.305872168
769.416115171 733.339247854 837.44351546 1059.412683 452.416983279
769.416115171 732.907766373 837.202791694 1070.52379411 444.639205501
769.416115171 732.907766373 836.591697558 1081.63490522 442.787353649
769.416115171 725.572581188 842.276899718 1092.74601633 443.898464761
769.416115171 712.628136743 852.776916693 1103.85712744 445.009575872
769.416115171 699.683692299 863.276933668 1114.96823855 446.120686983
769.416115171 686.739247854 873.776950642 1126.07934967 447.231798094
769.416115171 673.79480341 884.28715252 1137.00527559 448.342909205
769.416115171 660.850358965 894.787169494 1148.1163867 449.454020316
769.416115171 660.418877484 894.546445728 1159.22749781 441.676242538
769.416115171 660.418877484 893.935351592 1170.33860892 439.824390686
769.416115171 653.083692299 899.620553752 1181.44972004 440.935501798
769.416115171 640.139247854 910.120570727 1192.56083115 442.046612909
769.416115171 627.19480341 920.620587702 1203.67194226 443.15772402
769.416115171 614.250358965 931.120604677 1214.78305337 444.268835131
769.416115171 601.305914521 941.620621652 1225.89416448 445.379946242
