LIT101 LIT301 LIT401 LS601 LS602
773.454122515 771.222224546 838.048255583 693.239046733 540.859839279
773.454122515 759.356483805 847.663086241 703.609417104 541.896876316
773.454122515 746.41203936 858.163103216 714.720528215 543.007987427
773.454122515 733.467594916 868.663120191 725.831639326 544.119098539
773.454122515 720.523150472 879.163137166 736.942750437 545.23020965
773.454122515 707.578706027 889.66315414 748.053861548 546.341320761
773.454122515 694.634261583 900.163171115 759.164972659 547.452431872
773.454122515 694.202780101 899.922447349 770.27608377 539.674654094
773.454122515 694.202780101 899.311353213 781.387194881 537.822802242
773.454122515 686.867594916 904.996555373 792.498305992 538.933913353
773.454122515 673.923150472 915.496572348 803.609417104 540.045024464
773.454122515 660.978706027 925.996589323 814.720528215 541.156135576
773.454122515 648.034261583 936.496606298 825.831639326 542.267246687
773.454122515 635.089817138 946.996623272 836.942750437 543.378357798
773.454122515 622.145372694 957.496640247 848.053861548 544.489468909
773.454122515 621.713891212 957.255916481 859.164972659 536.711691131
773.454122515 621.713891212 956.644822345 870.27608377 534.859839279
773.454122515 614.378706027 962.330024505 881.387194881 535.97095039
773.454122515 601.434261583 972.83004148 892.498305992 537.082061502
773.454122515 588.489817138 983.330058455 903.609417104 538.193172613
773.454122515 575.545372694 993.83007543 914.720528215 539.304283724
773.454122515 562.600928249 1004.34027731 925.646454141 540.415394835
773.454122515 549.656483805 1014.84029428 936.757565252 541.526505946
773.454122515 549.225002323 1014.59957052 947.868676363 533.748728168
773.454122515 549.225002323 1013.98847638 958.979787474 531.896876316
773.454122515 541.889817138 1019.67367854 970.090898585 533.007987427
773.454122515 539.732409731 1020.91443625 981.202009696 534.119098539
773.454122515 538.869446768 1021.04408286 992.313120807 535.23020965
773.454122515 538.437965286 1020.80335909 1003.42423192 536.341320761
773.454122515 537.575002323 1020.9330057 1014.53534303 537.452431872
