LIT101 LIT301 LIT401 LS601 LS602
432.192468497 867.63223996 887.846309759 347.637325903 362.064235217
432.192468497 855.766499219 897.461140417 358.007696273 363.101272254
432.192468497 842.822054774 907.961157392 369.118807385 364.212383365
432.192468497 829.87761033 918.461174367 380.229918496 365.323494476
432.192468497 816.933165886 928.961191342 391.341029607 366.434605588
432.192468497 803.988721441 939.461208316 402.452140718 367.545716699
432.192468497 791.044276997 949.961225291 413.563251829 368.65682781
432.192468497 790.612795515 949.720501525 424.67436294 360.879050032
432.192468497 790.612795515 949.109407389 435.785474051 359.02719818
432.192468497 783.27761033 954.794609549 446.896585162 360.138309291
432.192468497 770.333165886 965.294626524 458.007696273 361.249420402
432.192468497 757.388721441 975.794643499 469.118807385 362.360531514
432.192468497 744.444276997 986.294660474 480.229918496 363.471642625
432.192468497 731.499832552 996.794677448 491.341029607 364.582753736
432.192468497 718.555388108 1007.29469442 502.452140718 365.693864847
432.192468497 718.123906626 1007.05397066 513.563251829 357.916087069
432.192468497 718.123906626 1006.44287652 524.67436294 356.064235217
432.192468497 710.788721441 1012.12807868 535.785474051 357.175346328
432.192468497 699.785943663 1020.96142899 546.896585162 358.286457439
432.192468497 698.9229807 1021.09107559 558.007696273 359.397568551
432.192468497 698.491499219 1020.85035183 569.118807385 360.508679662
432.192468497 697.628536256 1020.99018333 580.04473331 361.619790773
432.192468497 696.765573293 1021.11982994 591.155844422 362.730901884
432.192468497 696.334091811 1020.87910617 602.266955533 363.842012995
432.192468497 695.471128849 1021.00875278 613.378066644 364.953124106
432.192468497 694.608165886 1021.13839938 624.489177755 366.064235217
432.192468497 694.176684404 1020.89767562 635.600288866 367.175346328
432.192468497 693.313721441 1021.02732222 646.711399977 368.286457439
432.192468497 692.88223996 1020.78659845 657.822511088 369.397568551
432.192468497 692.019276997 1020.91624506 668.933622199 370.508679662
