LIT101 LIT301 LIT401 LS601 LS602
341.674477203 931.63883922 757.046289354 997.040005226 478.331685028
341.674477203 919.773098479 766.661120012 1007.4103756 479.368722066
341.674477203 906.828654035 777.161136987 1018.52148671 480.479833177
341.674477203 893.88420959 787.661153962 1029.63259782 481.590944288
341.674477203 880.939765146 798.161170937 1040.74370893 482.702055399
341.674477203 867.995320702 808.661187912 1051.85482004 483.81316651
341.674477203 855.050876257 819.161204886 1062.96593115 484.924277621
341.674477203 854.619394776 818.92048112 1074.07704226 477.146499843
341.674477203 854.619394776 818.309386984 1085.18815337 475.294647991
341.674477203 847.28420959 823.994589144 1096.29926449 476.405759103
341.674477203 834.339765146 834.494606119 1107.4103756 477.516870214
341.674477203 821.395320702 844.994623094 1118.52148671 478.627981325
341.674477203 808.450876257 855.494640069 1129.63259782 479.739092436
341.674477203 795.506431813 865.994657044 1140.74370893 480.850203547
341.674477203 782.561987368 876.494674018 1151.85482004 481.961314658
341.674477203 782.130505887 876.253950252 1162.96593115 474.18353688
341.674477203 782.130505887 875.642856116 1174.07704226 472.331685028
341.674477203 774.795320702 881.328058276 1185.18815337 473.44279614
341.674477203 761.850876257 891.828075251 1196.29926449 474.553907251
341.674477203 748.906431813 902.328092226 1207.4103756 475.665018362
341.674477203 735.961987368 912.828109201 1218.52148671 476.776129473
341.674477203 723.017542924 923.338311078 1229.44741263 477.887240584
341.674477203 710.073098479 933.838328053 1240.55852374 478.998351695
341.674477203 709.641616998 933.597604287 1251.66963486 471.220573917
341.674477203 709.641616998 932.98651015 1262.78074597 469.368722066
341.674477203 702.306431813 938.671712311 1273.89185708 470.479833177
341.674477203 689.361987368 949.171729285 1285.00296819 471.590944288
341.674477203 676.417542924 959.67174626 1296.1140793 472.702055399
341.674477203 663.473098479 970.171763235 1307.22519041 473.81316651
341.674477203 650.528654035 980.67178021 1318.33630152 474.924277621
