LIT101 LIT301 LIT401 LS601 LS602
325.13214992 959.741688805 721.188418318 590.883507302 629.405898535
325.13214992 947.875948064 730.803248976 601.253877673 630.442935572
325.13214992 934.93150362 741.303265951 612.364988784 631.554046683
325.13214992 921.987059175 751.803282926 623.476099895 632.665157794
325.13214992 909.042614731 762.303299901 634.587211006 633.776268905
325.13214992 896.098170286 772.803316876 645.698322117 634.887380016
325.13214992 883.153725842 783.303333851 656.809433228 635.998491127
325.13214992 882.72224436 783.062610085 667.92054434 628.22071335
325.13214992 882.72224436 782.451515948 679.031655451 626.368861498
325.13214992 875.387059175 788.136718108 690.142766562 627.479972609
325.13214992 862.442614731 798.636735083 701.253877673 628.59108372
325.13214992 849.498170286 809.136752058 712.364988784 629.702194831
325.13214992 836.553725842 819.636769033 723.476099895 630.813305942
325.13214992 823.609281397 830.136786008 734.587211006 631.924417053
325.13214992 810.664836953 840.636802983 745.698322117 633.035528164
325.13214992 810.233355472 840.396079217 756.809433228 625.257750387
325.13214992 810.233355472 839.78498508 767.92054434 623.405898535
325.13214992 802.898170286 845.47018724 779.031655451 624.517009646
325.13214992 789.953725842 855.970204215 790.142766562 625.628120757
325.13214992 777.009281397 866.47022119 801.253877673 626.739231868
325.13214992 764.064836953 876.970238165 812.364988784 627.850342979
325.13214992 751.120392509 887.480440042 823.29091471 628.96145409
325.13214992 738.175948064 897.980457017 834.402025821 630.072565201
325.13214992 737.744466583 897.739733251 845.513136932 622.294787424
325.13214992 737.744466583 897.128639115 856.624248043 620.442935572
325.13214992 730.409281397 902.813841275 867.735359154 621.554046683
325.13214992 717.464836953 913.31385825 878.846470265 622.665157794
325.13214992 704.520392509 923.813875224 889.957581377 623.776268905
325.13214992 691.575948064 934.313892199 901.068692488 624.887380016
325.13214992 678.63150362 944.813909174 912.179803599 625.998491127
