LIT101 LIT301 LIT401 LS601 LS602
531.457821183 931.79187627 901.819572618 647.799571569 465.561513628
531.457821183 919.92613553 911.434403276 658.16994194 466.598550665
531.457821183 906.981691085 921.934420251 669.281053051 467.709661776
531.457821183 894.037246641 932.434437226 680.392164162 468.820772887
531.457821183 881.092802196 942.934454201 691.503275273 469.931883999
531.457821183 868.148357752 953.434471176 702.614386384 471.04299511
531.457821183 855.203913307 963.934488151 713.725497495 472.154106221
531.457821183 854.772431826 963.693764385 724.836608606 464.376328443
531.457821183 854.772431826 963.082670248 735.947719718 462.524476591
531.457821183 847.437246641 968.767872408 747.058830829 463.635587702
531.457821183 834.492802196 979.267889383 758.16994194 464.746698813
531.457821183 821.548357752 989.767906358 769.281053051 465.857809924
531.457821183 808.603913307 1000.26792333 780.392164162 466.968921036
531.457821183 795.659468863 1010.76794031 791.503275273 468.080032147
531.457821183 782.930765159 1021.0827721 802.614386384 469.191143258
531.457821183 782.499283678 1020.84204833 813.725497495 470.302254369
531.457821183 781.636320715 1020.97169494 824.836608606 471.41336548
531.457821183 780.773357752 1021.10134154 835.947719718 472.524476591
531.457821183 780.34187627 1020.86061777 847.058830829 473.635587702
531.457821183 779.478913307 1020.99026438 858.16994194 474.746698813
531.457821183 778.615950344 1021.11991098 869.281053051 475.857809924
531.457821183 778.184468863 1020.88937212 880.206978977 476.968921036
531.457821183 777.3215059 1021.01901872 891.318090088 478.080032147
531.457821183 776.674283678 1020.96348014 902.429201199 479.191143258
531.457821183 776.027061456 1020.90794156 913.54031231 480.302254369
531.457821183 775.164098493 1021.03758817 924.651423421 481.41336548
531.457821183 774.732617011 1020.7968644 935.762534532 482.524476591
531.457821183 773.869654048 1020.92651101 946.873645643 483.635587702
531.457821183 773.006691085 1021.05615761 957.984756755 484.746698813
531.457821183 772.575209604 1020.81543384 969.095867866 485.857809924
