LIT101 LIT301 LIT401 LS601 LS602
908.812876346 780.332364541 654.562053478 997.481229899 652.185790552
908.812876346 768.4666238 664.176884136 1007.85160027 653.222827589
908.812876346 755.522179356 674.67690111 1018.96271138 654.3339387
908.812876346 742.577734911 685.176918085 1030.07382249 655.445049811
908.812876346 729.633290467 695.67693506 1041.1849336 656.556160922
908.812876346 716.688846022 706.176952035 1052.29604471 657.667272033
908.812876346 703.744401578 716.67696901 1063.40715582 658.778383144
908.812876346 703.312920096 716.436245244 1074.51826694 651.000605367
908.812876346 703.312920096 715.825151108 1085.62937805 649.148753515
908.812876346 695.977734911 721.510353268 1096.74048916 650.259864626
908.812876346 683.033290467 732.010370242 1107.85160027 651.370975737
908.812876346 670.088846022 742.510387217 1118.96271138 652.482086848
908.812876346 657.144401578 753.010404192 1130.07382249 653.593197959
908.812876346 644.199957133 763.510421167 1141.1849336 654.70430907
908.812876346 631.255512689 774.010438142 1152.29604471 655.815420181
908.812876346 630.824031207 773.769714376 1163.40715582 648.037642404
908.812876346 630.824031207 773.15862024 1174.51826694 646.185790552
908.812876346 623.488846022 778.8438224 1185.62937805 647.296901663
908.812876346 610.544401578 789.343839374 1196.74048916 648.408012774
908.812876346 597.599957133 799.843856349 1207.85160027 649.519123885
908.812876346 584.655512689 810.343873324 1218.96271138 650.630234996
908.812876346 571.711068244 820.854075201 1229.88863731 651.741346107
908.812876346 558.7666238 831.354092176 1240.99974842 652.852457218
908.812876346 558.335142319 831.11336841 1252.11085953 645.074679441
908.812876346 558.335142319 830.502274274 1263.22197064 643.222827589
908.812876346 550.999957133 836.187476434 1274.33308175 644.3339387
908.812876346 538.055512689 846.687493409 1285.44419286 645.445049811
908.812876346 525.111068244 857.187510384 1296.55530397 646.556160922
908.812876346 512.1666238 867.687527358 1307.66641508 647.667272033
908.812876346 499.222179356 878.187544333 1318.7775262 648.778383144
