LIT101 LIT301 LIT401 LS601 LS602
873.072401539 919.667013015 782.263159135 446.952275603 340.875225822
873.072401539 907.801272274 791.877989793 457.322645973 341.912262859
873.072401539 894.85682783 802.378006768 468.433757084 343.02337397
873.072401539 881.912383385 812.878023743 479.544868195 344.134485081
873.072401539 868.967938941 823.378040717 490.655979307 345.245596192
873.072401539 856.023494496 833.878057692 501.767090418 346.356707303
873.072401539 843.079050052 844.378074667 512.878201529 347.467818414
873.072401539 842.64756857 844.137350901 523.98931264 339.690040637
873.072401539 842.64756857 843.526256765 535.100423751 337.838188785
873.072401539 835.312383385 849.211458925 546.211534862 338.949299896
873.072401539 822.367938941 859.7114759 557.322645973 340.060411007
873.072401539 809.423494496 870.211492875 568.433757084 341.171522118
873.072401539 796.479050052 880.711509849 579.544868195 342.282633229
873.072401539 783.534605607 891.211526824 590.655979307 343.39374434
873.072401539 770.590161163 901.711543799 601.767090418 344.504855451
873.072401539 770.158679681 901.470820033 612.878201529 336.727077674
873.072401539 770.158679681 900.859725897 623.98931264 334.875225822
873.072401539 762.823494496 906.544928057 635.100423751 335.986336933
873.072401539 749.879050052 917.044945032 646.211534862 337.097448044
873.072401539 736.934605607 927.544962007 657.322645973 338.208559155
873.072401539 723.990161163 938.044978982 668.433757084 339.319670266
873.072401539 711.045716718 948.555180859 679.35968301 340.430781377
873.072401539 698.101272274 959.055197833 690.470794121 341.541892488
873.072401539 697.669790792 958.814474068 701.581905232 333.764114711
873.072401539 697.669790792 958.203379931 712.693016344 331.912262859
873.072401539 690.334605607 963.888582091 723.804127455 333.02337397
873.072401539 677.390161163 974.388599066 734.915238566 334.134485081
873.072401539 664.445716718 984.888616041 746.026349677 335.245596192
873.072401539 651.501272274 995.388633016 757.137460788 336.356707303
873.072401539 638.55682783 1005.88864999 768.248571899 337.467818414
