LIT101 LIT301 LIT401 LS601 LS602
817.179762883 945.962521841 850.694524417 527.532521899 432.138174825
817.179762883 934.0967811 860.309355075 537.902892269 433.175211862
817.179762883 921.152336656 870.80937205 549.014003381 434.286322973
817.179762883 908.207892211 881.309389024 560.125114492 435.397434084
817.179762883 895.263447767 891.809405999 571.236225603 436.508545195
817.179762883 882.319003322 902.309422974 582.347336714 437.619656306
817.179762883 869.374558878 912.809439949 593.458447825 438.730767417
817.179762883 868.943077396 912.568716183 604.569558936 430.952989639
817.179762883 868.943077396 911.957622047 615.680670047 429.101137788
817.179762883 861.607892211 917.642824207 626.791781158 430.212248899
817.179762883 848.663447767 928.142841182 637.902892269 431.32336001
817.179762883 835.719003322 938.642858156 649.014003381 432.434471121
817.179762883 822.774558878 949.142875131 660.125114492 433.545582232
817.179762883 809.830114433 959.642892106 671.236225603 434.656693343
817.179762883 796.885669989 970.142909081 682.347336714 435.767804454
817.179762883 796.454188507 969.902185315 693.458447825 427.990026676
817.179762883 796.454188507 969.291091179 704.569558936 426.138174825
817.179762883 789.119003322 974.976293339 715.680670047 427.249285936
817.179762883 776.174558878 985.476310314 726.791781158 428.360397047
817.179762883 763.230114433 995.976327288 737.902892269 429.471508158
817.179762883 750.285669989 1006.47634426 749.014003381 430.582619269
817.179762883 737.341225544 1016.98654614 759.939929307 431.69373038
817.179762883 731.947707026 1021.00508163 771.051040418 432.804841491
817.179762883 731.084744063 1021.13472824 782.162151529 433.915952602
817.179762883 730.653262582 1020.89400447 793.27326264 435.027063714
817.179762883 729.790299619 1021.02365108 804.384373751 436.138174825
817.179762883 729.358818137 1020.78292731 815.495484862 437.249285936
817.179762883 728.495855174 1020.91257392 826.606595973 438.360397047
817.179762883 727.632892211 1021.04222052 837.717707084 439.471508158
817.179762883 727.20141073 1020.80149675 848.828818195 440.582619269
