LIT101 LIT301 LIT401 LS601 LS602
580.780061312 761.117249104 980.767525806 247.722515228 353.199552703
580.780061312 749.251508363 990.382356464 258.092885598 354.23658974
580.780061312 736.307063919 1000.88237344 269.203996709 355.347700851
580.780061312 723.362619474 1011.38239041 280.31510782 356.458811962
580.780061312 711.281137993 1021.14166665 291.426218931 357.569923073
580.780061312 710.849656511 1020.90094288 302.537330042 358.681034185
580.780061312 709.986693548 1021.03058949 313.648441153 359.792145296
580.780061312 709.555212067 1020.78986572 324.759552265 360.903256407
580.780061312 708.692249104 1020.91951233 335.870663376 362.014367518
580.780061312 707.829286141 1021.04915893 346.981774487 363.125478629
580.780061312 707.397804659 1020.80843516 358.092885598 364.23658974
580.780061312 706.534841696 1020.93808177 369.203996709 365.347700851
580.780061312 705.671878733 1021.06772837 380.31510782 366.458811962
580.780061312 705.240397252 1020.82700461 391.426218931 367.569923073
580.780061312 704.377434289 1020.95665121 402.537330042 368.681034185
580.780061312 703.514471326 1021.08629782 413.648441153 369.792145296
580.780061312 703.082989845 1020.84557405 424.759552265 370.903256407
580.780061312 702.220026882 1020.97522065 435.870663376 372.014367518
580.780061312 701.357063919 1021.10486726 446.981774487 373.125478629
580.780061312 700.925582437 1020.86414349 458.092885598 374.23658974
580.780061312 700.062619474 1020.9937901 469.203996709 375.347700851
580.780061312 699.199656511 1021.1336216 480.129922635 376.458811962
580.780061312 698.76817503 1020.89289784 491.241033746 377.569923073
580.780061312 697.905212067 1021.02254444 502.352144857 378.681034185
580.780061312 697.257989845 1020.96700586 513.463255968 379.792145296
580.780061312 696.610767622 1020.91146728 524.574367079 380.903256407
580.780061312 695.747804659 1021.04111389 535.685478191 382.014367518
580.780061312 695.316323178 1020.80039012 546.796589302 383.125478629
580.780061312 694.453360215 1020.93003672 557.907700413 384.23658974
580.780061312 693.590397252 1021.05968333 569.018811524 385.347700851
