LIT101 LIT301 LIT401 LS601 LS602
313.135322886 966.317073244 230.16851928 901.093974301 470.787999345
313.135322886 954.451332504 240.353704465 901.093974301 470.787999345
313.135322886 941.506888059 251.464815576 901.093974301 470.787999345
313.135322886 928.562443615 262.188900401 908.131011338 471.491703049
313.135322886 915.61799917 272.688917376 919.242122449 472.60281416
313.135322886 902.673554726 283.188934351 930.35323356 473.713925271
313.135322886 889.729110281 293.688951326 941.464344671 474.825036382
313.135322886 889.2976288 293.44822756 952.575455782 467.047258604
313.135322886 889.2976288 292.837133423 963.686566893 465.195406752
313.135322886 881.962443615 298.522335583 974.797678004 466.306517864
313.135322886 869.01799917 309.022352558 985.908789115 467.417628975
313.135322886 856.073554726 319.522369533 997.019900227 468.528740086
313.135322886 843.129110281 330.022386508 1008.13101134 469.639851197
313.135322886 830.184665837 340.522403483 1019.24212245 470.750962308
313.135322886 817.240221393 351.022420458 1030.35323356 471.862073419
313.135322886 816.808739911 350.781696692 1041.46434467 464.084295641
313.135322886 816.808739911 350.170602555 1052.57545578 462.23244379
313.135322886 809.473554726 355.855804716 1063.68656689 463.343554901
313.135322886 796.529110281 366.35582169 1074.797678 464.454666012
313.135322886 783.584665837 376.855838665 1085.90878912 465.565777123
313.135322886 770.640221393 387.35585564 1097.01990023 466.676888234
313.135322886 757.695776948 397.855872615 1108.13101134 467.787999345
313.135322886 744.751332504 408.35588959 1119.24212245 468.899110456
313.135322886 744.319851022 408.125350726 1130.16804837 461.10281416
313.135322886 744.319851022 407.51425659 1141.27915949 459.250962308
313.135322886 736.984665837 413.19945875 1152.3902706 460.362073419
313.135322886 724.040221393 423.699475725 1163.50138171 461.47318453
313.135322886 711.095776948 434.199492699 1174.61249282 462.584295641
313.135322886 698.151332504 444.699509674 1185.72360393 463.695406752
313.135322886 685.206888059 455.199526649 1196.83471504 464.806517864
