LIT101 LIT301 LIT401 LS601 LS602
626.79119805 770.397033201 759.553068148 478.073293339 441.652370227
626.79119805 758.53129246 769.167898806 488.443663709 442.689407264
626.79119805 745.586848016 779.667915781 499.55477482 443.800518375
626.79119805 732.642403572 790.167932756 510.665885932 444.911629486
626.79119805 719.697959127 800.667949731 521.776997043 446.022740597
626.79119805 706.753514683 811.167966706 532.888108154 447.133851708
626.79119805 693.809070238 821.667983681 543.999219265 448.24496282
626.79119805 693.377588757 821.427259915 555.110330376 440.467185042
626.79119805 693.377588757 820.816165778 566.221441487 438.61533319
626.79119805 686.042403572 826.501367939 577.332552598 439.726444301
626.79119805 673.097959127 837.001384913 588.443663709 440.837555412
626.79119805 660.153514683 847.501401888 599.55477482 441.948666523
626.79119805 647.209070238 858.001418863 610.665885932 443.059777634
626.79119805 634.264625794 868.501435838 621.776997043 444.170888745
626.79119805 621.320181349 879.001452813 632.888108154 445.281999857
626.79119805 620.888699868 878.760729047 643.999219265 437.504222079
626.79119805 620.888699868 878.149634911 655.110330376 435.652370227
626.79119805 613.553514683 883.834837071 666.221441487 436.763481338
626.79119805 600.609070238 894.334854045 677.332552598 437.874592449
626.79119805 587.664625794 904.83487102 688.443663709 438.98570356
626.79119805 574.720181349 915.334887995 699.55477482 440.096814671
626.79119805 561.775736905 925.845089872 710.480700746 441.207925782
626.79119805 548.83129246 936.345106847 721.591811857 442.319036894
626.79119805 548.399810979 936.104383081 732.702922969 434.541259116
626.79119805 548.399810979 935.493288945 743.81403408 432.689407264
626.79119805 541.064625794 941.178491105 754.925145191 433.800518375
626.79119805 528.120181349 951.67850808 766.036256302 434.911629486
626.79119805 515.175736905 962.178525055 777.147367413 436.022740597
626.79119805 502.23129246 972.678542029 788.258478524 437.133851708
626.79119805 489.286848016 983.178559004 799.369589635 438.24496282
