LIT101 LIT301 LIT401 LS601 LS602
200.1594034 741.020472539 896.717302393 924.240147772 508.808144193
200.1594034 729.154731798 906.332133051 934.610518143 509.84518123
200.1594034 716.210287354 916.832150026 945.721629254 510.956292341
200.1594034 703.265842909 927.332167001 956.832740365 512.067403452
200.1594034 690.321398465 937.832183976 967.943851476 513.178514563
200.1594034 677.37695402 948.332200951 979.054962587 514.289625675
200.1594034 664.432509576 958.832217925 990.166073698 515.400736786
200.1594034 664.001028094 958.59149416 1001.27718481 507.622959008
200.1594034 664.001028094 957.980400023 1012.38829592 505.771107156
200.1594034 656.665842909 963.665602183 1023.49940703 506.882218267
200.1594034 643.721398465 974.165619158 1034.61051814 507.993329378
200.1594034 630.77695402 984.665636133 1045.72162925 509.104440489
200.1594034 617.832509576 995.165653108 1056.83274037 510.2155516
200.1594034 604.888065131 1005.66567008 1067.94385148 511.326662712
200.1594034 591.943620687 1016.16568706 1079.05496259 512.437773823
200.1594034 591.512139205 1015.92496329 1090.1660737 504.659996045
200.1594034 591.512139205 1015.31386916 1101.27718481 502.808144193
200.1594034 584.17695402 1020.99907132 1112.38829592 503.919255304
200.1594034 583.529731798 1020.94353273 1123.49940703 505.030366415
200.1594034 582.666768835 1021.07317934 1134.61051814 506.141477526
200.1594034 582.235287354 1020.83245557 1145.72162925 507.252588638
200.1594034 581.372324391 1020.97228708 1156.64755518 508.363699749
200.1594034 580.509361428 1021.10193368 1167.75866629 509.47481086
200.1594034 580.077879946 1020.86120992 1178.8697774 510.585921971
200.1594034 579.214916983 1020.99085652 1189.98088851 511.697033082
200.1594034 578.35195402 1021.12050313 1201.09199962 512.808144193
200.1594034 577.920472539 1020.87977936 1212.20311074 513.919255304
200.1594034 577.057509576 1021.00942597 1223.31422185 515.030366415
200.1594034 576.194546613 1021.13907257 1234.42533296 516.141477526
200.1594034 575.763065131 1020.8983488 1245.53644407 517.252588638
