LIT101 LIT301 LIT401 LS601 LS602
273.32674495 928.415307702 537.361133632 623.651710818 470.043760228
273.32674495 916.549566961 546.97596429 634.022081189 471.080797265
273.32674495 903.605122517 557.475981265 645.1331923 472.191908376
273.32674495 890.660678072 567.97599824 656.244303411 473.303019488
273.32674495 877.716233628 578.476015215 667.355414522 474.414130599
273.32674495 864.771789184 588.97603219 678.466525633 475.52524171
273.32674495 851.827344739 599.476049165 689.577636744 476.636352821
273.32674495 851.395863258 599.235325399 700.688747855 468.858575043
273.32674495 851.395863258 598.624231262 711.799858966 467.006723191
273.32674495 844.060678072 604.309433423 722.910970078 468.117834302
273.32674495 831.116233628 614.809450397 734.022081189 469.228945413
273.32674495 818.171789184 625.309467372 745.1331923 470.340056525
273.32674495 805.227344739 635.809484347 756.244303411 471.451167636
273.32674495 792.282900295 646.309501322 767.355414522 472.562278747
273.32674495 779.33845585 656.809518297 778.466525633 473.673389858
273.32674495 778.906974369 656.568794531 789.577636744 465.89561208
273.32674495 778.906974369 655.957700395 800.688747855 464.043760228
273.32674495 771.571789184 661.642902555 811.799858966 465.154871339
273.32674495 758.627344739 672.142919529 822.910970078 466.26598245
273.32674495 745.682900295 682.642936504 834.022081189 467.377093562
273.32674495 732.73845585 693.142953479 845.1331923 468.488204673
273.32674495 719.794011406 703.653155356 856.059118226 469.599315784
273.32674495 706.849566961 714.153172331 867.170229337 470.710426895
273.32674495 706.41808548 713.912448565 878.281340448 462.932649117
273.32674495 706.41808548 713.301354429 889.392451559 461.080797265
273.32674495 699.082900295 718.986556589 900.50356267 462.191908376
273.32674495 686.13845585 729.486573564 911.614673781 463.303019488
273.32674495 673.194011406 739.986590539 922.725784892 464.414130599
273.32674495 660.249566961 750.486607513 933.836896004 465.52524171
273.32674495 647.305122517 760.986624488 944.948007115 466.636352821
