LIT101 LIT301 LIT401 LS601 LS602
811.424448395 740.036395501 320.434038378 650.625112931 313.420415923
811.424448395 728.17065476 330.048869036 660.995483302 314.45745296
811.424448395 715.226210315 340.548886011 672.106594413 315.568564071
811.424448395 702.281765871 351.048902985 683.217705524 316.679675182
811.424448395 689.337321427 361.54891996 694.328816635 317.790786293
811.424448395 676.392876982 372.048936935 705.439927746 318.901897404
811.424448395 663.448432538 382.54895391 716.551038857 320.013008516
811.424448395 663.016951056 382.308230144 727.662149968 312.235230738
811.424448395 663.016951056 381.697136008 738.773261079 310.383378886
811.424448395 655.681765871 387.382338168 749.884372191 311.494489997
811.424448395 642.737321427 397.882355143 760.995483302 312.605601108
811.424448395 629.792876982 408.382372117 772.106594413 313.716712219
811.424448395 616.848432538 418.882389092 783.217705524 314.82782333
811.424448395 603.903988093 429.382406067 794.328816635 315.938934441
811.424448395 590.959543649 439.882423042 805.439927746 317.050045553
811.424448395 590.528062167 439.641699276 816.551038857 309.272267775
811.424448395 590.528062167 439.03060514 827.662149968 307.420415923
811.424448395 583.192876982 444.7158073 838.773261079 308.531527034
811.424448395 570.248432538 455.215824275 849.884372191 309.642638145
811.424448395 557.303988093 465.71584125 860.995483302 310.753749256
811.424448395 544.359543649 476.215858224 872.106594413 311.864860367
811.424448395 531.415099204 486.726060101 883.032520339 312.975971479
811.424448395 518.47065476 497.226077076 894.14363145 314.08708259
811.424448395 518.039173278 496.98535331 905.254742561 306.309304812
811.424448395 518.039173278 496.374259174 916.365853672 304.45745296
811.424448395 510.703988093 502.059461334 927.476964783 305.568564071
811.424448395 497.759543649 512.559478309 938.588075894 306.679675182
806.621670617 488.703988093 523.059495284 949.699187005 307.790786293
792.899448395 486.87065476 533.559512259 960.810298116 308.901897404
779.177226173 485.037321427 544.059529233 971.921409228 310.013008516
