LIT101 LIT301 LIT401 LS601 LS602
623.386289568 896.841797282 714.980856066 695.280475723 236.763696047
623.386289568 884.976056541 724.595686724 705.650846094 237.800733084
623.386289568 872.031612097 735.095703699 716.761957205 238.911844196
623.386289568 859.087167653 745.595720673 727.873068316 240.022955307
623.386289568 846.142723208 756.095737648 738.984179427 241.134066418
623.386289568 833.198278764 766.595754623 750.095290538 242.245177529
623.386289568 820.253834319 777.095771598 761.206401649 243.35628864
623.386289568 819.822352838 776.855047832 772.31751276 235.578510862
623.386289568 819.822352838 776.243953696 783.428623872 233.72665901
623.386289568 812.487167653 781.929155856 794.539734983 234.837770121
623.386289568 799.542723208 792.429172831 805.650846094 235.948881233
623.386289568 786.598278764 802.929189805 816.761957205 237.059992344
623.386289568 773.653834319 813.42920678 827.873068316 238.171103455
623.386289568 760.709389875 823.929223755 838.984179427 239.282214566
623.386289568 747.76494543 834.42924073 850.095290538 240.393325677
623.386289568 747.333463949 834.188516964 861.206401649 232.615547899
623.386289568 747.333463949 833.577422828 872.31751276 230.763696047
623.386289568 739.998278764 839.262624988 883.428623872 231.874807158
623.386289568 727.053834319 849.762641963 894.539734983 232.98591827
623.386289568 714.109389875 860.262658937 905.650846094 234.097029381
623.386289568 701.16494543 870.762675912 916.761957205 235.208140492
623.386289568 688.220500986 881.272877789 927.687883131 236.319251603
623.386289568 675.276056541 891.772894764 938.798994242 237.430362714
623.386289568 674.84457506 891.532170998 949.910105353 229.652584936
623.386289568 674.84457506 890.921076862 961.021216464 227.800733084
623.386289568 667.509389875 896.606279022 972.132327575 228.911844196
623.386289568 654.56494543 907.106295997 983.243438686 230.022955307
623.386289568 641.620500986 917.606312972 994.354549797 231.134066418
623.386289568 628.676056541 928.106329947 1005.46566091 232.245177529
623.386289568 615.731612097 938.606346921 1016.57677202 233.35628864
