LIT101 LIT301 LIT401 LS601 LS602
393.409781855 726.879131649 893.762259358 462.979308684 532.211384559
393.409781855 715.013390908 903.377090016 473.349679054 533.248421597
393.409781855 702.068946464 913.877106991 484.460790165 534.359532708
393.409781855 689.12450202 924.377123966 495.571901276 535.470643819
393.409781855 676.180057575 934.877140941 506.683012387 536.58175493
393.409781855 663.235613131 945.377157915 517.794123499 537.692866041
393.409781855 650.291168686 955.87717489 528.90523461 538.803977152
393.409781855 649.859687205 955.636451124 540.016345721 531.026199374
393.409781855 649.859687205 955.025356988 551.127456832 529.174347522
393.409781855 642.52450202 960.710559148 562.238567943 530.285458634
393.409781855 629.580057575 971.210576123 573.349679054 531.396569745
393.409781855 616.635613131 981.710593098 584.460790165 532.507680856
393.409781855 603.691168686 992.210610073 595.571901276 533.618791967
393.409781855 590.746724242 1002.71062705 606.683012387 534.729903078
393.409781855 577.802279797 1013.21064402 617.794123499 535.841014189
393.409781855 577.370798316 1012.96992026 628.90523461 528.063236411
393.409781855 577.370798316 1012.35882612 640.016345721 526.211384559
393.409781855 570.035613131 1018.04402828 651.127456832 527.322495671
393.409781855 565.936539057 1020.95145266 662.238567943 528.433606782
393.409781855 565.073576094 1021.08109927 673.349679054 529.544717893
393.409781855 564.642094612 1020.8403755 684.460790165 530.655829004
393.409781855 563.779131649 1020.98020701 695.386716091 531.766940115
393.409781855 562.916168686 1021.10985361 706.497827202 532.878051226
393.409781855 562.484687205 1020.86912985 717.608938313 533.989162337
393.409781855 561.621724242 1020.99877645 728.720049425 535.100273448
393.409781855 560.758761279 1021.12842306 739.831160536 536.211384559
393.409781855 560.327279797 1020.88769929 750.942271647 537.322495671
393.409781855 559.464316834 1021.01734589 762.053382758 538.433606782
393.409781855 558.817094612 1020.96180731 773.164493869 539.544717893
393.409781855 558.16987239 1020.90626873 784.27560498 540.655829004
