LIT101 LIT301 LIT401 LS601 LS602
924.127430835 737.68672388 781.448997675 474.96059263 457.656105812
924.127430835 725.820983139 791.063828333 485.330963 458.693142849
924.127430835 712.876538694 801.563845308 496.442074111 459.80425396
924.127430835 699.93209425 812.063862283 507.553185223 460.915365072
924.127430835 686.987649806 822.563879258 518.664296334 462.026476183
924.127430835 674.043205361 833.063896233 529.775407445 463.137587294
924.127430835 661.098760917 843.563913207 540.886518556 464.248698405
924.127430835 660.667279435 843.323189441 551.997629667 456.470920627
924.127430835 660.667279435 842.712095305 563.108740778 454.619068775
924.127430835 653.33209425 848.397297465 574.219851889 455.730179886
924.127430835 640.387649806 858.89731444 585.330963 456.841290997
924.127430835 627.443205361 869.397331415 596.442074111 457.952402109
924.127430835 614.498760917 879.89734839 607.553185223 459.06351322
924.127430835 601.554316472 890.397365365 618.664296334 460.174624331
924.127430835 588.609872028 900.897382339 629.775407445 461.285735442
924.127430835 588.178390546 900.656658573 640.886518556 453.507957664
924.127430835 588.178390546 900.045564437 651.997629667 451.656105812
924.127430835 580.843205361 905.730766597 663.108740778 452.767216923
924.127430835 567.898760917 916.230783572 674.219851889 453.878328035
924.127430835 554.954316472 926.730800547 685.330963 454.989439146
924.127430835 542.009872028 937.230817522 696.442074111 456.100550257
924.127430835 529.065427583 947.741019399 707.368000037 457.211661368
924.127430835 516.120983139 958.241036374 718.479111149 458.322772479
924.127430835 515.689501657 958.000312608 729.59022226 450.544994701
924.127430835 515.689501657 957.389218472 740.701333371 448.693142849
924.127430835 508.354316472 963.074420632 751.812444482 449.80425396
924.127430835 495.409872028 973.574437606 762.923555593 450.915365072
917.03761602 488.206168324 984.074454581 774.034666704 452.026476183
903.315393798 486.372834991 994.574471556 785.145777815 453.137587294
889.593171576 484.539501657 1005.07448853 796.256888926 454.248698405
