LIT101 LIT301 LIT401 LS601 LS602
289.557903079 846.371837739 998.567599337 478.584321765 689.601770216
289.557903079 834.506096998 1008.18243 488.954692136 690.638807253
289.557903079 821.561652554 1018.68244697 500.065803247 691.749918364
289.557903079 818.109800702 1021.0343158 511.176914358 692.861029475
289.557903079 817.67831922 1020.79359203 522.288025469 693.972140586
289.557903079 816.815356257 1020.92323864 533.39913658 695.083251697
289.557903079 815.952393294 1021.05288524 544.510247691 696.194362809
289.557903079 815.520911813 1020.81216147 555.621358803 697.30547392
289.557903079 814.65794885 1020.94180808 566.732469914 698.416585031
289.557903079 813.794985887 1021.07145468 577.843581025 699.527696142
289.557903079 813.363504405 1020.83073092 588.954692136 700.638807253
289.557903079 812.500541442 1020.96037752 600.065803247 701.749918364
289.557903079 811.63757848 1021.09002413 611.176914358 702.861029475
289.557903079 811.206096998 1020.84930036 622.288025469 703.972140586
289.557903079 810.343134035 1020.97894696 633.39913658 705.083251697
289.557903079 809.480171072 1021.10859357 644.510247691 706.194362809
289.557903079 809.048689591 1020.8678698 655.621358803 707.30547392
289.557903079 808.185726628 1020.99751641 666.732469914 708.416585031
289.557903079 807.322763665 1021.12716301 677.843581025 709.527696142
289.557903079 806.891282183 1020.88643925 688.954692136 710.638807253
289.557903079 806.02831922 1021.01608585 700.065803247 711.749918364
289.557903079 805.596837739 1020.78554699 710.991729173 712.861029475
289.557903079 804.733874776 1020.91519359 722.102840284 713.972140586
289.557903079 803.870911813 1021.0448402 733.213951395 715.083251697
289.557903079 803.439430331 1020.80411643 744.325062506 716.194362809
289.557903079 802.576467368 1020.93376303 755.436173617 717.30547392
289.557903079 801.713504405 1021.06340964 766.547284728 718.416585031
289.557903079 801.282022924 1020.82268587 777.65839584 719.527696142
289.557903079 800.419059961 1020.95233248 788.769506951 720.638807253
289.557903079 799.556096998 1021.08197908 799.880618062 721.749918364
