LIT101 LIT301 LIT401 LS601 LS602
831.452498057 907.955551208 920.901230865 997.184453236 461.53251779
831.452498057 896.089810467 930.516061523 1007.55482361 462.569554827
831.452498057 883.145366023 941.016078498 1018.66593472 463.680665938
831.452498057 870.200921578 951.516095473 1029.77704583 464.791777049
831.452498057 857.256477134 962.016112448 1040.88815694 465.902888161
831.452498057 844.31203269 972.516129423 1051.99926805 467.013999272
831.452498057 831.367588245 983.016146397 1063.11037916 468.125110383
831.452498057 830.936106764 982.775422631 1074.22149027 460.347332605
831.452498057 830.936106764 982.164328495 1085.33260138 458.495480753
831.452498057 823.600921578 987.849530655 1096.44371249 459.606591864
831.452498057 810.656477134 998.34954763 1107.55482361 460.717702975
831.452498057 797.71203269 1008.8495646 1118.66593472 461.828814087
831.452498057 784.767588245 1019.34958158 1129.77704583 462.939925198
831.452498057 782.178699356 1020.96070967 1140.88815694 464.051036309
831.452498057 781.315736393 1021.09035627 1151.99926805 465.16214742
831.452498057 780.884254912 1020.8496325 1163.11037916 466.273258531
831.452498057 780.021291949 1020.97927911 1174.22149027 467.384369642
831.452498057 779.158328986 1021.10892571 1185.33260138 468.495480753
831.452498057 778.726847504 1020.86820195 1196.44371249 469.606591864
831.452498057 777.863884541 1020.99784855 1207.55482361 470.717702975
831.452498057 777.000921578 1021.12749516 1218.66593472 471.828814087
831.452498057 776.569440097 1020.89695629 1229.59186064 472.939925198
831.452498057 775.706477134 1021.0266029 1240.70297175 474.051036309
831.452498057 775.274995653 1020.78587913 1251.81408287 475.16214742
831.452498057 774.41203269 1020.91552574 1262.92519398 476.273258531
831.452498057 773.549069727 1021.04517234 1274.03630509 477.384369642
831.452498057 773.117588245 1020.80444857 1285.1474162 478.495480753
831.452498057 772.254625282 1020.93409518 1296.25852731 479.606591864
831.452498057 771.391662319 1021.06374178 1307.36963842 480.717702975
831.452498057 770.960180838 1020.82301802 1318.48074953 481.828814087
