LIT101 LIT301 LIT401 LS601 LS602
714.812176815 722.792955464 870.460158716 896.759756688 377.503041288
714.812176815 710.927214724 880.074989374 907.130127058 378.540078325
714.812176815 697.982770279 890.575006348 918.241238169 379.651189436
714.812176815 685.038325835 901.075023323 929.35234928 380.762300547
714.812176815 672.09388139 911.575040298 940.463460392 381.873411658
714.812176815 659.149436946 922.075057273 951.574571503 382.98452277
714.812176815 646.204992501 932.575074248 962.685682614 384.095633881
714.812176815 645.77351102 932.334350482 973.796793725 376.317856103
714.812176815 645.77351102 931.723256346 984.907904836 374.466004251
714.812176815 638.438325835 937.408458506 996.019015947 375.577115362
714.812176815 625.49388139 947.90847548 1007.13012706 376.688226473
714.812176815 612.549436946 958.408492455 1018.24123817 377.799337584
714.812176815 599.604992501 968.90850943 1029.35234928 378.910448695
714.812176815 586.660548057 979.408526405 1040.46346039 380.021559807
714.812176815 573.716103612 989.90854338 1051.5745715 381.132670918
714.812176815 573.284622131 989.667819614 1062.68568261 373.35489314
714.812176815 573.284622131 989.056725478 1073.79679372 371.503041288
714.812176815 565.949436946 994.741927638 1084.90790484 372.614152399
714.812176815 553.004992501 1005.24194461 1096.01901595 373.72526351
714.812176815 540.060548057 1015.74196159 1107.13012706 374.836374621
714.812176815 533.372585094 1020.87160819 1118.24123817 375.947485733
714.812176815 532.509622131 1021.0114397 1129.1671641 377.058596844
714.812176815 531.646659168 1021.1410863 1140.27827521 378.169707955
714.812176815 531.215177686 1020.90036254 1151.38938632 379.280819066
714.812176815 530.352214724 1021.03000914 1162.50049743 380.391930177
714.812176815 529.920733242 1020.78928538 1173.61160854 381.503041288
714.812176815 529.057770279 1020.91893198 1184.72271965 382.614152399
714.812176815 528.194807316 1021.04857858 1195.83383076 383.72526351
714.812176815 527.763325835 1020.80785482 1206.94494187 384.836374621
714.812176815 526.900362872 1020.93750142 1218.05605298 385.947485733
