LIT101 LIT301 LIT401 LS601 LS602
332.522536517 832.81923244 837.937350026 445.77436316 347.957701375
332.522536517 820.953491699 847.552180684 456.144733531 348.994738412
332.522536517 808.009047255 858.052197659 467.255844642 350.105849523
332.522536517 795.06460281 868.552214634 478.366955753 351.216960634
332.522536517 782.120158366 879.052231609 489.478066864 352.328071745
332.522536517 769.175713922 889.552248584 500.589177975 353.439182856
332.522536517 756.231269477 900.052265558 511.700289086 354.550293967
332.522536517 755.799787996 899.811541793 522.811400197 346.77251619
332.522536517 755.799787996 899.200447656 533.922511309 344.920664338
332.522536517 748.46460281 904.885649816 545.03362242 346.031775449
332.522536517 735.520158366 915.385666791 556.144733531 347.14288656
332.522536517 722.575713922 925.885683766 567.255844642 348.253997671
332.522536517 709.631269477 936.385700741 578.366955753 349.365108782
332.522536517 696.686825033 946.885717716 589.478066864 350.476219893
332.522536517 683.742380588 957.38573469 600.589177975 351.587331004
332.522536517 683.310899107 957.145010925 611.700289086 343.809553227
332.522536517 683.310899107 956.533916788 622.811400197 341.957701375
332.522536517 675.975713922 962.219118948 633.922511309 343.068812486
332.522536517 663.031269477 972.719135923 645.03362242 344.179923597
332.522536517 650.086825033 983.219152898 656.144733531 345.291034708
332.522536517 637.142380588 993.719169873 667.255844642 346.402145819
332.522536517 624.197936144 1004.22937175 678.181770568 347.51325693
332.522536517 611.253491699 1014.72938872 689.292881679 348.624368041
332.522536517 610.822010218 1014.48866496 700.40399279 340.846590264
332.522536517 610.822010218 1013.87757082 711.515103901 338.994738412
332.522536517 603.486825033 1019.56277298 722.626215012 340.105849523
332.522536517 601.113676885 1020.98871588 733.737326123 341.216960634
332.522536517 600.250713922 1021.11836249 744.848437234 342.328071745
332.522536517 599.81923244 1020.87763872 755.959548346 343.439182856
332.522536517 598.956269477 1021.00728533 767.070659457 344.550293967
