LIT101 LIT301 LIT401 LS601 LS602
363.035548301 763.319561643 732.010493853 229.117681639 228.898094726
363.035548301 751.453820902 741.625324511 239.48805201 229.935131763
363.035548301 738.509376458 752.125341485 250.599163121 231.046242874
363.035548301 725.564932014 762.62535846 261.710274232 232.157353985
363.035548301 712.620487569 773.125375435 272.821385343 233.268465096
363.035548301 699.676043125 783.62539241 283.932496454 234.379576207
363.035548301 686.73159868 794.125409385 295.043607565 235.490687318
363.035548301 686.300117199 793.884685619 306.154718676 227.71290954
363.035548301 686.300117199 793.273591483 317.265829787 225.861057689
363.035548301 678.964932014 798.958793643 328.376940898 226.9721688
363.035548301 666.020487569 809.458810618 339.48805201 228.083279911
363.035548301 653.076043125 819.958827592 350.599163121 229.194391022
363.035548301 640.13159868 830.458844567 361.710274232 230.305502133
363.035548301 627.187154236 840.958861542 372.821385343 231.416613244
363.035548301 614.242709791 851.458878517 383.932496454 232.527724355
363.035548301 613.81122831 851.218154751 395.043607565 224.749946578
363.035548301 613.81122831 850.607060615 406.154718676 222.898094726
363.035548301 606.476043125 856.292262775 417.265829787 224.009205837
363.035548301 593.53159868 866.79227975 428.376940898 225.120316948
363.035548301 580.587154236 877.292296724 439.48805201 226.231428059
363.035548301 567.642709791 887.792313699 450.599163121 227.34253917
363.035548301 554.698265347 898.302515576 461.525089047 228.453650281
363.035548301 541.753820902 908.802532551 472.636200158 229.564761392
363.035548301 541.322339421 908.561808785 483.747311269 221.786983615
363.035548301 541.322339421 907.950714649 494.85842238 219.935131763
363.035548301 533.987154236 913.635916809 505.969533491 221.046242874
363.035548301 521.042709791 924.135933784 517.080644602 222.157353985
363.035548301 508.098265347 934.635950759 528.191755713 223.268465096
363.035548301 495.153820902 945.135967734 539.302866824 224.379576207
355.488326079 488.320487569 955.635984708 550.413977935 225.490687318
