LIT101 LIT301 LIT401 LS601 LS602
235.074852087 703.64274496 721.011048336 409.454329494 433.384811805
235.074852087 691.77700422 730.625878994 419.824699864 434.421848842
235.074852087 678.832559775 741.125895969 430.935810975 435.532959953
235.074852087 665.888115331 751.625912944 442.046922087 436.644071064
235.074852087 652.943670886 762.125929918 453.158033198 437.755182176
235.074852087 639.999226442 772.625946893 464.269144309 438.866293287
235.074852087 627.054781997 783.125963868 475.38025542 439.977404398
235.074852087 626.623300516 782.885240102 486.491366531 432.19962662
235.074852087 626.623300516 782.274145966 497.602477642 430.347774768
235.074852087 619.288115331 787.959348126 508.713588753 431.458885879
235.074852087 606.343670886 798.459365101 519.824699864 432.56999699
235.074852087 593.399226442 808.959382076 530.935810975 433.681108102
235.074852087 580.454781997 819.459399051 542.046922087 434.792219213
235.074852087 567.510337553 829.959416025 553.158033198 435.903330324
235.074852087 554.565893109 840.459433 564.269144309 437.014441435
235.074852087 554.134411627 840.218709234 575.38025542 429.236663657
235.074852087 554.134411627 839.607615098 586.491366531 427.384811805
235.074852087 546.799226442 845.292817258 597.602477642 428.495922916
235.074852087 533.854781997 855.792834233 608.713588753 429.607034027
235.074852087 520.910337553 866.292851208 619.824699864 430.718145139
235.074852087 507.965893109 876.792868183 630.935810975 431.82925625
235.074852087 495.021448664 887.30307006 641.861736901 432.940367361
227.527629864 488.188115331 897.803087035 652.972848013 434.051478472
213.805407642 498.86774496 897.562363269 664.083959124 426.273700694
200.08318542 509.978856072 896.951269132 675.195070235 424.421848842
186.360963198 513.754781997 902.636471292 686.306181346 425.532959953
172.638740975 511.921448664 913.136488267 697.417292457 426.644071064
158.916518753 510.088115331 923.636505242 708.528403568 427.755182176
145.194296531 508.254781997 934.136522217 719.639514679 428.866293287
131.472074309 506.421448664 944.636539192 730.75062579 429.977404398
